,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-habu1241-1-one-1,numerals-habu1241-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,,
2,numerals-habu1241-1-two-1,numerals-habu1241-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-habu1241-1-three-1,numerals-habu1241-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-habu1241-1-four-1,numerals-habu1241-1,Chan2019,four,4,haː,ha,,FALSE,4,,
5,numerals-habu1241-1-five-1,numerals-habu1241-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-habu1241-1-six-1,numerals-habu1241-1,Chan2019,six,6,neːn,nen,,FALSE,6,,
7,numerals-habu1241-1-seven-1,numerals-habu1241-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-habu1241-1-eight-1,numerals-habu1241-1,Chan2019,eight,8,ualu,ualu,,FALSE,8,,
9,numerals-habu1241-1-nine-1,numerals-habu1241-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-habu1241-1-ten-1,numerals-habu1241-1,Chan2019,ten,10,sanulu,sanulu,,FALSE,1[⋅]10,,
11,numerals-habu1241-1-eleven-1,numerals-habu1241-1,Chan2019,eleven,11,sanulu-resin-isa,sanuluresinisa,,FALSE,(1[⋅]10)+{+}{?}1,,
12,numerals-habu1241-1-twelve-1,numerals-habu1241-1,Chan2019,twelve,12,sanulu-resin-rua,sanuluresinrua,,FALSE,(1[⋅]10)+{+}2,,
13,numerals-habu1241-1-thirteen-1,numerals-habu1241-1,Chan2019,thirteen,13,sanulu-resin-tolu,sanuluresintolu,,FALSE,(1[⋅]10)+{+}3,,
14,numerals-habu1241-1-fourteen-1,numerals-habu1241-1,Chan2019,fourteen,14,sanulu-resin-haː,sanuluresinha,,FALSE,(1[⋅]10)+{+}4,,
15,numerals-habu1241-1-fifteen-1,numerals-habu1241-1,Chan2019,fifteen,15,sanulu-resin-lima,sanuluresinlima,,FALSE,(1[⋅]10)+{+}5,,
16,numerals-habu1241-1-sixteen-1,numerals-habu1241-1,Chan2019,sixteen,16,sanulu-resin-neːn,sanuluresinnen,,FALSE,(1[⋅]10)+{+}6,,
17,numerals-habu1241-1-seventeen-1,numerals-habu1241-1,Chan2019,seventeen,17,sanulu-resin-hitu,sanuluresinhitu,,FALSE,(1[⋅]10)+{+}7,,
18,numerals-habu1241-1-eighteen-1,numerals-habu1241-1,Chan2019,eighteen,18,sanulu-resin-ualu,sanuluresinualu,,FALSE,(1[⋅]10)+{+}8,,
19,numerals-habu1241-1-nineteen-1,numerals-habu1241-1,Chan2019,nineteen,19,sanulu-resin-sia,sanuluresinsia,,FALSE,(1[⋅]10)+{+}9,,
20,numerals-habu1241-1-twenty-1,numerals-habu1241-1,Chan2019,twenty,20,ruanulu,ruanulu,,FALSE,2[⋅]10,,
21,numerals-habu1241-1-twentyone-1,numerals-habu1241-1,Chan2019,twentyone,21,ruanulu-resin-isa,ruanuluresinisa,,FALSE,(2[⋅]10)+{+}{?}1,,
22,numerals-habu1241-1-twentytwo-1,numerals-habu1241-1,Chan2019,twentytwo,22,ruanulu-resin-rua,ruanuluresinrua,,FALSE,(2[⋅]10)+{+}2,,
23,numerals-habu1241-1-twentythree-1,numerals-habu1241-1,Chan2019,twentythree,23,ruanulu-resin-tolu,ruanuluresintolu,,FALSE,(2[⋅]10)+{+}3,,
24,numerals-habu1241-1-twentyfour-1,numerals-habu1241-1,Chan2019,twentyfour,24,ruanulu-resin-haː,ruanuluresinha,,FALSE,(2[⋅]10)+{+}4,,
25,numerals-habu1241-1-twentyfive-1,numerals-habu1241-1,Chan2019,twentyfive,25,ruanulu-resin-lima,ruanuluresinlima,,FALSE,(2[⋅]10)+{+}5,,
26,numerals-habu1241-1-twentysix-1,numerals-habu1241-1,Chan2019,twentysix,26,ruanulu-resin-neːn,ruanuluresinnen,,FALSE,(2[⋅]10)+{+}6,,
27,numerals-habu1241-1-twentyseven-1,numerals-habu1241-1,Chan2019,twentyseven,27,ruanulu-resin-hitu,ruanuluresinhitu,,FALSE,(2[⋅]10)+{+}7,,
28,numerals-habu1241-1-twentyeight-1,numerals-habu1241-1,Chan2019,twentyeight,28,ruanulu-resin-ualu,ruanuluresinualu,,FALSE,(2[⋅]10)+{+}8,,
29,numerals-habu1241-1-twentynine-1,numerals-habu1241-1,Chan2019,twentynine,29,ruanulu-resin-sia,ruanuluresinsia,,FALSE,(2[⋅]10)+{+}9,,
30,numerals-habu1241-1-thirty-1,numerals-habu1241-1,Chan2019,thirty,30,tolunulu,tolunulu,,FALSE,3[⋅]10,,
31,numerals-habu1241-1-forty-1,numerals-habu1241-1,Chan2019,forty,40,haːtnulu,hatnulu,,FALSE,4[⋅]10,,
32,numerals-habu1241-1-fifty-1,numerals-habu1241-1,Chan2019,fifty,50,limanulu,limanulu,,FALSE,5[⋅]10,,
33,numerals-habu1241-1-sixty-1,numerals-habu1241-1,Chan2019,sixty,60,neːnulu,nenulu,,FALSE,6[⋅]10,,
34,numerals-habu1241-1-seventy-1,numerals-habu1241-1,Chan2019,seventy,70,hitunulu,hitunulu,,FALSE,7[⋅]10,,
35,numerals-habu1241-1-eighty-1,numerals-habu1241-1,Chan2019,eighty,80,ualunulu,ualunulu,,FALSE,8[⋅]10,,
36,numerals-habu1241-1-ninety-1,numerals-habu1241-1,Chan2019,ninety,90,sianulu,sianulu,,FALSE,9[⋅]10,,
37,numerals-habu1241-1-hundred-1,numerals-habu1241-1,Chan2019,hundred,100,atus ida,atusida,,FALSE,100[⋅]1′,,
38,numerals-habu1241-1-twohundred-1,numerals-habu1241-1,Chan2019,twohundred,200,atus rua,atusrua,,FALSE,100[⋅]2,,
39,numerals-habu1241-1-thousand-1,numerals-habu1241-1,Chan2019,thousand,1000,rihun,rihun,,FALSE,1000,,
40,numerals-habu1241-1-twothousand-1,numerals-habu1241-1,Chan2019,twothousand,2000,rihun rua,rihunrua,,FALSE,1000[⋅]2,,
