,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saaa1241-1-one-1,numerals-saaa1241-1,Chan2019,one,1,sʏ,sy,,FALSE,1,,
2,numerals-saaa1241-1-two-1,numerals-saaa1241-1,Chan2019,two,2,bɛ=rʏ,bery,,FALSE,{?}2,,
3,numerals-saaa1241-1-three-1,numerals-saaa1241-1,Chan2019,three,3,bɛ=tɪl,betil,,FALSE,{?}3,,
4,numerals-saaa1241-1-four-1,numerals-saaa1241-1,Chan2019,four,4,bɛ=ɪt,beit,,FALSE,{?}4,,
5,numerals-saaa1241-1-five-1,numerals-saaa1241-1,Chan2019,five,5,bɛ=lim,belim,,FALSE,{?}5,,
6,numerals-saaa1241-1-six-1,numerals-saaa1241-1,Chan2019,six,6,bɛ=lit͡ʃia,belitsia,( 5 + 1 ),FALSE,{?}5′+1′,,
7,numerals-saaa1241-1-seven-1,numerals-saaa1241-1,Chan2019,seven,7,bɛ=lɪurʏ,beliury,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-saaa1241-1-eight-1,numerals-saaa1241-1,Chan2019,eight,8,bɛ=lɪtɪl,belitil,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-saaa1241-1-nine-1,numerals-saaa1241-1,Chan2019,nine,9,bɛ=liapat,beliapat,( 5 + 4 ),FALSE,{?}5′+4′,,
10,numerals-saaa1241-1-ten-1,numerals-saaa1241-1,Chan2019,ten,10,sʏŋʏl,syngyl,,FALSE,1[⋅]10,,
11,numerals-saaa1241-1-ten-2,numerals-saaa1241-1,Chan2019,ten,10,nʏl sʏ,nylsy,,FALSE,10[⋅]1,,
12,numerals-saaa1241-1-eleven-1,numerals-saaa1241-1,Chan2019,eleven,11,nʏl sʏ aɪ bɛsʏ,nylsyaibesy,,FALSE,(10[⋅]1)+{+}{?}1,,
13,numerals-saaa1241-1-twelve-1,numerals-saaa1241-1,Chan2019,twelve,12,nʏl sʏ aɪ bɛrʏ,nylsyaibery,,FALSE,(10[⋅]1)+{+}{?}2,,
14,numerals-saaa1241-1-thirteen-1,numerals-saaa1241-1,Chan2019,thirteen,13,nʏl sʏ aɪ bɛtɪl,nylsyaibetil,,FALSE,(10[⋅]1)+{+}{?}3,,
15,numerals-saaa1241-1-fourteen-1,numerals-saaa1241-1,Chan2019,fourteen,14,nʏl sʏ aɪ bɛɪt,nylsyaibeit,,FALSE,(10[⋅]1)+{+}{?}4,,
16,numerals-saaa1241-1-fifteen-1,numerals-saaa1241-1,Chan2019,fifteen,15,nʏl sʏ aɪ bɛlim,nylsyaibelim,,FALSE,(10[⋅]1)+{+}{?}5,,
17,numerals-saaa1241-1-sixteen-1,numerals-saaa1241-1,Chan2019,sixteen,16,nʏl sʏ aɪ bɛlit͡ʃia,nylsyaibelitsia,,FALSE,(10[⋅]1)+{+}{?}5′+1′,,
18,numerals-saaa1241-1-seventeen-1,numerals-saaa1241-1,Chan2019,seventeen,17,nʏl sʏ aɪ bɛlɪurʏ,nylsyaibeliury,,FALSE,(10[⋅]1)+{+}{?}5′+2,,
19,numerals-saaa1241-1-eighteen-1,numerals-saaa1241-1,Chan2019,eighteen,18,nʏl sʏ aɪ bɛlɪtɪl,nylsyaibelitil,,FALSE,(10[⋅]1)+{+}{?}5′+3,,
20,numerals-saaa1241-1-nineteen-1,numerals-saaa1241-1,Chan2019,nineteen,19,nʏl sʏ aɪ bɛliapat,nylsyaibeliapat,,FALSE,(10[⋅]1)+{+}{?}5′+4′,,
21,numerals-saaa1241-1-twenty-1,numerals-saaa1241-1,Chan2019,twenty,20,nʏl bɛrʏ,nylbery,,FALSE,10[⋅]{?}2,,
22,numerals-saaa1241-1-twentyone-1,numerals-saaa1241-1,Chan2019,twentyone,21,nʏl sʏ aɪ sʏ,nylsyaisy,,FALSE,?,This appears to be an error: (10[⋅]1)+{+}1 = 11,
23,numerals-saaa1241-1-twentytwo-1,numerals-saaa1241-1,Chan2019,twentytwo,22,nʏl bɛrʏ aɪ bɛrʏ,nylberyaibery,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
24,numerals-saaa1241-1-twentythree-1,numerals-saaa1241-1,Chan2019,twentythree,23,nʏl bɛrʏ aɪ bɛtɪl,nylberyaibetil,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
25,numerals-saaa1241-1-twentyfour-1,numerals-saaa1241-1,Chan2019,twentyfour,24,nʏl bɛrʏ aɪ bɛɪt,nylberyaibeit,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
26,numerals-saaa1241-1-twentyfive-1,numerals-saaa1241-1,Chan2019,twentyfive,25,nʏl bɛrʏ aɪ bɛlim,nylberyaibelim,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
27,numerals-saaa1241-1-twentysix-1,numerals-saaa1241-1,Chan2019,twentysix,26,nʏl bɛrʏ aɪ bɛlit͡ʃia,nylberyaibelitsia,,FALSE,(10[⋅]{?}2)+{+}{?}5′+1′,,
28,numerals-saaa1241-1-twentyseven-1,numerals-saaa1241-1,Chan2019,twentyseven,27,nʏl bɛrʏ aɪ bɛlɪuru,nylberyaibeliuru,,FALSE,(10[⋅]{?}2)+{+}{?}5′+2,,
29,numerals-saaa1241-1-twentyeight-1,numerals-saaa1241-1,Chan2019,twentyeight,28,nʏl bɛrʏ aɪ bɛlɪtɪl,nylberyaibelitil,,FALSE,(10[⋅]{?}2)+{+}{?}5′+3,,
30,numerals-saaa1241-1-twentynine-1,numerals-saaa1241-1,Chan2019,twentynine,29,nʏl bɛrʏ aɪ bɛliapat,nylberyaibeliapat,,FALSE,(10[⋅]{?}2)+{+}{?}}5′+4′,,
31,numerals-saaa1241-1-thirty-1,numerals-saaa1241-1,Chan2019,thirty,30,nʏl bɛtil,nylbetil,,FALSE,10[⋅]{?}3,,
32,numerals-saaa1241-1-forty-1,numerals-saaa1241-1,Chan2019,forty,40,nʏl bɛɪt,nylbeit,,FALSE,10[⋅]{?}4,,
33,numerals-saaa1241-1-fifty-1,numerals-saaa1241-1,Chan2019,fifty,50,nʏl bɛlim,nylbelim,,FALSE,10[⋅]{?}5,,
34,numerals-saaa1241-1-sixty-1,numerals-saaa1241-1,Chan2019,sixty,60,nʏl bɛlit͡ʃia,nylbelitsia,,FALSE,10[⋅]({?}5′+1′),,
35,numerals-saaa1241-1-seventy-1,numerals-saaa1241-1,Chan2019,seventy,70,nʏl bɛliuru,nylbeliuru,,FALSE,10[⋅]({?}5′+2),,
36,numerals-saaa1241-1-eighty-1,numerals-saaa1241-1,Chan2019,eighty,80,nʏl bɛlɪtɪl,nylbelitil,,FALSE,10[⋅]({?}5′+3),,
37,numerals-saaa1241-1-ninety-1,numerals-saaa1241-1,Chan2019,ninety,90,nʏl bɛliapat,nylbeliapat,,FALSE,10[⋅]({?}5′+4′),,
38,numerals-saaa1241-1-hundred-1,numerals-saaa1241-1,Chan2019,hundred,100,nʏl sʏŋʏl sʏ,nylsyngylsy,,FALSE,10[⋅]1[⋅]10[⋅]1,,
39,numerals-saaa1241-1-hundred-2,numerals-saaa1241-1,Chan2019,hundred,100,muruban ɛn sʏ,murubanensy,,FALSE,100⋅1,,
40,numerals-saaa1241-1-twohundred-1,numerals-saaa1241-1,Chan2019,twohundred,200,muruban ɛn bɛrʏ,murubanenbery,,FALSE,100⋅{?}2,,
41,numerals-saaa1241-1-thousand-1,numerals-saaa1241-1,Chan2019,thousand,1000,mamtar ɛn sʏ,mamtarensy,,FALSE,1000⋅1,,
42,numerals-saaa1241-1-twothousand-1,numerals-saaa1241-1,Chan2019,twothousand,2000,mantar ɛn bɛrʏ,mantarenbery,,FALSE,1000⋅{?}2,,
