,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-zaba1237-1-twentythree-1,numerals-zaba1237-1,Chan2019,twentythree,23,vʌrʌdʌki tilo,vrdkitilo,,FALSE,20[+]3,,
24,numerals-zaba1237-1-twentyfour-1,numerals-zaba1237-1,Chan2019,twentyfour,24,vʌrʌdʌki rodʌnʌ,vrdkirodn,,FALSE,20[+]4,,
25,numerals-zaba1237-1-twentyfive-1,numerals-zaba1237-1,Chan2019,twentyfive,25,vʌrʌdʌki ɡʌhʌ,vrdkigh,,FALSE,20[+]5,,
26,numerals-zaba1237-1-twentysix-1,numerals-zaba1237-1,Chan2019,twentysix,26,vʌrʌdʌki onomo,vrdkionomo,,FALSE,20[+]6,,
27,numerals-zaba1237-1-twentyseven-1,numerals-zaba1237-1,Chan2019,twentyseven,27,vʌrʌdʌki vitu,vrdkivitu,,FALSE,20[+]7,,
28,numerals-zaba1237-1-twentyeight-1,numerals-zaba1237-1,Chan2019,twentyeight,28,vʌrʌdʌki hʌnʌ,vrdkihn,,FALSE,20[+]8,,
29,numerals-zaba1237-1-twentynine-1,numerals-zaba1237-1,Chan2019,twentynine,29,vʌrʌdʌki leɣʌhʌ,vrdkilegh,,FALSE,20[+]9,,
30,numerals-zaba1237-1-thirty-1,numerals-zaba1237-1,Chan2019,thirty,30,litofulu,litofulu,,FALSE,3′[⋅]10′,Metathesis of 3 (?),
31,numerals-zaba1237-1-forty-1,numerals-zaba1237-1,Chan2019,forty,40,rodʌnʌŋʌvulu,rodnngvulu,,FALSE,4⋅10′,,
32,numerals-zaba1237-1-fifty-1,numerals-zaba1237-1,Chan2019,fifty,50,ɡʌufulu,gufulu,,FALSE,5⋅10′,,
33,numerals-zaba1237-1-sixty-1,numerals-zaba1237-1,Chan2019,sixty,60,ɔnɔmɔ ŋʌvulu,onomongvulu,,FALSE,6⋅10′,,
34,numerals-zaba1237-1-seventy-1,numerals-zaba1237-1,Chan2019,seventy,70,vituŋʌvulu,vitungvulu,,FALSE,7⋅10′,,
35,numerals-zaba1237-1-eighty-1,numerals-zaba1237-1,Chan2019,eighty,80,hʌnʌŋʌvulu,hnngvulu,,FALSE,8⋅10′,,
36,numerals-zaba1237-1-ninety-1,numerals-zaba1237-1,Chan2019,ninety,90,leɣʌhʌŋʌvulu,leghngvulu,,FALSE,9⋅10′,,
37,numerals-zaba1237-1-hundred-1,numerals-zaba1237-1,Chan2019,hundred,100,kʌike ɣobi,kikegobi,,FALSE,1[⋅]100,,
38,numerals-zaba1237-1-twohundred-1,numerals-zaba1237-1,Chan2019,twohundred,200,pʌlu ɣobi,plugobi,,FALSE,2[⋅]100,,
39,numerals-zaba1237-1-thousand-1,numerals-zaba1237-1,Chan2019,thousand,1000,kʌike toɣʌ,kiketog,,FALSE,1[⋅]1000,,
40,numerals-zaba1237-1-twothousand-1,numerals-zaba1237-1,Chan2019,twothousand,2000,pʌlu toɣʌ,plutog,,FALSE,2[⋅]1000,,
