,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bira1254-1-one-1,numerals-bira1254-1,Chan2019,one,1,tʃika,tsika,,FALSE,1,,
2,numerals-bira1254-1-one-2,numerals-bira1254-1,Chan2019,one,1,tʃikai,tsikai,,FALSE,1,,
3,numerals-bira1254-1-two-1,numerals-bira1254-1,Chan2019,two,2,ruka,ruka,,FALSE,2,,
4,numerals-bira1254-1-three-1,numerals-bira1254-1,Chan2019,three,3,tɔlu,tolu,,FALSE,3,,
5,numerals-bira1254-1-four-1,numerals-bira1254-1,Chan2019,four,4,vati,vati,,FALSE,4,,
6,numerals-bira1254-1-five-1,numerals-bira1254-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-bira1254-1-six-1,numerals-bira1254-1,Chan2019,six,6,ɔnɔ,ono,,FALSE,6,,
8,numerals-bira1254-1-seven-1,numerals-bira1254-1,Chan2019,seven,7,vitu,vitu,,FALSE,7,,
9,numerals-bira1254-1-eight-1,numerals-bira1254-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
10,numerals-bira1254-1-nine-1,numerals-bira1254-1,Chan2019,nine,9,siu,siu,,FALSE,9,,
11,numerals-bira1254-1-ten-1,numerals-bira1254-1,Chan2019,ten,10,(tʃika) saŋavulu,tsikasangavulu,,FALSE,1[⋅]10,Historically (1⋅)1⋅10 (?),10
12,numerals-bira1254-1-eleven-1,numerals-bira1254-1,Chan2019,eleven,11,(tʃika) saŋavulu (tʃika),tsikasangavulutʃika,,FALSE,(1[⋅]10)[+]1,,
13,numerals-bira1254-1-twelve-1,numerals-bira1254-1,Chan2019,twelve,12,(tʃika) saŋavulu ruka,tsikasangavuluruka,,FALSE,(1[⋅]10)[+]2,,
14,numerals-bira1254-1-thirteen-1,numerals-bira1254-1,Chan2019,thirteen,13,(tʃika) saŋavulu tɔlu,tsikasangavulutolu,,FALSE,(1[⋅]10)[+]3,,
