,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aulu1238-1-one-1,numerals-aulu1238-1,Chan2019,one,1,ᵐboɣol,mbogol,,FALSE,1,,
2,numerals-aulu1238-1-two-1,numerals-aulu1238-1,Chan2019,two,2,iⁿrua,inrua,,FALSE,{?}2,,
3,numerals-aulu1238-1-three-1,numerals-aulu1238-1,Chan2019,three,3,iⁿdil,indil,,FALSE,{?}3,,
4,numerals-aulu1238-1-four-1,numerals-aulu1238-1,Chan2019,four,4,iᵐbes,imbes,,FALSE,{?}4,,
5,numerals-aulu1238-1-five-1,numerals-aulu1238-1,Chan2019,five,5,ilma,ilma,,FALSE,{?}5,,
6,numerals-aulu1238-1-six-1,numerals-aulu1238-1,Chan2019,six,6,ⁿrovoɣol,nrovogol,( 5 + 1 ),FALSE,[5]+1,‘from [five] take one’ (?),
7,numerals-aulu1238-1-seven-1,numerals-aulu1238-1,Chan2019,seven,7,ⁿrohlua,nrohlua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-aulu1238-1-eight-1,numerals-aulu1238-1,Chan2019,eight,8,ⁿrohtil,nrohtil,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-aulu1238-1-nine-1,numerals-aulu1238-1,Chan2019,nine,9,ⁿrohves,nrohves,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-aulu1238-1-ten-1,numerals-aulu1238-1,Chan2019,ten,10,saŋavul,sangavul,,FALSE,1′⋅10,,
11,numerals-aulu1238-1-eleven-1,numerals-aulu1238-1,Chan2019,eleven,11,saŋavul neⁿdmohte ᵐboɣol,sangavulnendmohtembogol,,FALSE,(1′⋅10)+{+}1,,
12,numerals-aulu1238-1-twelve-1,numerals-aulu1238-1,Chan2019,twelve,12,saŋavul neⁿdmohte iⁿrua,sangavulnendmohteinrua,,FALSE,(1′⋅10)+{+}{?}1,,
13,numerals-aulu1238-1-thirteen-1,numerals-aulu1238-1,Chan2019,thirteen,13,saŋavul neⁿdmohte iⁿdil,sangavulnendmohteindil,,FALSE,(1′⋅10)+{+}{?}2,,
14,numerals-aulu1238-1-fourteen-1,numerals-aulu1238-1,Chan2019,fourteen,14,saŋavul neⁿdmohte iᵐbes,sangavulnendmohteimbes,,FALSE,(1′⋅10)+{+}{?}3,,
15,numerals-aulu1238-1-fifteen-1,numerals-aulu1238-1,Chan2019,fifteen,15,saŋavul neⁿdmohte ilma,sangavulnendmohteilma,,FALSE,(1′⋅10)+{+}{?}4,,
16,numerals-aulu1238-1-sixteen-1,numerals-aulu1238-1,Chan2019,sixteen,16,saŋavul neⁿdmohte ⁿrovoɣol,sangavulnendmohtenrovogol,,FALSE,(1′⋅10)+{+}{?}5,,
17,numerals-aulu1238-1-seventeen-1,numerals-aulu1238-1,Chan2019,seventeen,17,saŋavul neⁿdmohte ⁿrohlua,sangavulnendmohtenrohlua,,FALSE,(1′⋅10)+{+}[5]+1,,
18,numerals-aulu1238-1-eighteen-1,numerals-aulu1238-1,Chan2019,eighteen,18,saŋavul neⁿdmohte ⁿrohtil,sangavulnendmohtenrohtil,,FALSE,(1′⋅10)+{+}[5]+2,,
19,numerals-aulu1238-1-nineteen-1,numerals-aulu1238-1,Chan2019,nineteen,19,saŋavul neⁿdmohte ⁿrohves,sangavulnendmohtenrohves,,FALSE,(1′⋅10)+{+}[5]+3,,
20,numerals-aulu1238-1-twenty-1,numerals-aulu1238-1,Chan2019,twenty,20,ŋavul iⁿrua,ngavulinrua,,FALSE,10[⋅]{?}2,,
21,numerals-aulu1238-1-twentyone-1,numerals-aulu1238-1,Chan2019,twentyone,21,ŋavul iⁿrua neⁿdmohte ᵐboɣol,ngavulinruanendmohtembogol,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-aulu1238-1-twentytwo-1,numerals-aulu1238-1,Chan2019,twentytwo,22,ŋavul iⁿrua neⁿdmohte iⁿrua,ngavulinruanendmohteinrua,,FALSE,(10[⋅]2)+{+}{?}1,,
23,numerals-aulu1238-1-twentythree-1,numerals-aulu1238-1,Chan2019,twentythree,23,ŋavul iⁿrua neⁿdmohte iⁿdil,ngavulinruanendmohteindil,,FALSE,(10[⋅]2)+{+}{?}2,,
24,numerals-aulu1238-1-twentyfour-1,numerals-aulu1238-1,Chan2019,twentyfour,24,ŋavul iⁿrua neⁿdmohte iᵐbes,ngavulinruanendmohteimbes,,FALSE,(10[⋅]2)+{+}{?}3,,
25,numerals-aulu1238-1-twentyfive-1,numerals-aulu1238-1,Chan2019,twentyfive,25,ŋavul iⁿrua neⁿdmohte ilma,ngavulinruanendmohteilma,,FALSE,(10[⋅]2)+{+}{?}4,,
26,numerals-aulu1238-1-twentysix-1,numerals-aulu1238-1,Chan2019,twentysix,26,ŋavul iⁿrua neⁿdmohte ⁿrovoɣol,ngavulinruanendmohtenrovogol,,FALSE,(10[⋅]2)+{+}[5]+1,,
27,numerals-aulu1238-1-twentyseven-1,numerals-aulu1238-1,Chan2019,twentyseven,27,ŋavul iⁿrua neⁿdmohte ⁿrohlua,ngavulinruanendmohtenrohlua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-aulu1238-1-twentyeight-1,numerals-aulu1238-1,Chan2019,twentyeight,28,ŋavul iⁿrua neⁿdmohte ⁿrohtil,ngavulinruanendmohtenrohtil,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-aulu1238-1-twentynine-1,numerals-aulu1238-1,Chan2019,twentynine,29,ŋavul iⁿrua neⁿdmohte ⁿrohves,ngavulinruanendmohtenrohves,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-aulu1238-1-thirty-1,numerals-aulu1238-1,Chan2019,thirty,30,ŋavul iⁿdil,ngavulindil,,FALSE,10[⋅]{?}3,,
31,numerals-aulu1238-1-forty-1,numerals-aulu1238-1,Chan2019,forty,40,ŋavul iᵐbes,ngavulimbes,,FALSE,10[⋅]{?}4,,
32,numerals-aulu1238-1-fifty-1,numerals-aulu1238-1,Chan2019,fifty,50,ŋavul ilma,ngavulilma,,FALSE,10[⋅]{?}5,,
33,numerals-aulu1238-1-sixty-1,numerals-aulu1238-1,Chan2019,sixty,60,ŋavul ⁿrovoɣol,ngavulnrovogol,,FALSE,10[⋅]([5]+1),,
34,numerals-aulu1238-1-seventy-1,numerals-aulu1238-1,Chan2019,seventy,70,ŋavul ⁿrohlua,ngavulnrohlua,,FALSE,10[⋅]([5]+2),,
35,numerals-aulu1238-1-eighty-1,numerals-aulu1238-1,Chan2019,eighty,80,ŋavul ⁿrohtil,ngavulnrohtil,,FALSE,10[⋅]([5]+3),,
36,numerals-aulu1238-1-ninety-1,numerals-aulu1238-1,Chan2019,ninety,90,ŋavul ⁿrohves,ngavulnrohves,,FALSE,10[⋅]([5]+4),,
37,numerals-aulu1238-1-hundred-1,numerals-aulu1238-1,Chan2019,hundred,100,ŋot ᵐbavoɣol,ngotmbavogol,,FALSE,100⋅{⋅}1,,
38,numerals-aulu1238-1-twohundred-1,numerals-aulu1238-1,Chan2019,twohundred,200,ŋot ᵐbarua,ngotmbarua,,FALSE,100⋅{⋅}2,,
39,numerals-aulu1238-1-thousand-1,numerals-aulu1238-1,Chan2019,thousand,1000,ŋotsar ᵐbavoɣol,ngotsarmbavogol,,FALSE,100[⋅]10′⋅{⋅}1,,
40,numerals-aulu1238-1-twothousand-1,numerals-aulu1238-1,Chan2019,twothousand,2000,ŋotsar ᵐbarua,ngotsarmbarua,,FALSE,100[⋅]10′⋅{⋅}2,,
