,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ayiw1239-1-one-1,numerals-ayiw1239-1,Chan2019,one,1,nyiɡi,nyigi,,FALSE,{?}1,,
2,numerals-ayiw1239-1-two-1,numerals-ayiw1239-1,Chan2019,two,2,lilu,lilu,,FALSE,{?}2,,
3,numerals-ayiw1239-1-three-1,numerals-ayiw1239-1,Chan2019,three,3,eve,eve,,FALSE,3,Innovative (?),
4,numerals-ayiw1239-1-four-1,numerals-ayiw1239-1,Chan2019,four,4,uvæ,uvae,,FALSE,4,,
5,numerals-ayiw1239-1-five-1,numerals-ayiw1239-1,Chan2019,five,5,vili,vili,,FALSE,{4?}5,Sequential number word formation (?),
6,numerals-ayiw1239-1-six-1,numerals-ayiw1239-1,Chan2019,six,6,poleɡi,polegi,( 5+ 1),FALSE,5′+1,‘work one’ (?),
7,numerals-ayiw1239-1-seven-1,numerals-ayiw1239-1,Chan2019,seven,7,polelu,polelu,( 5+ 2),FALSE,5′+2,,
8,numerals-ayiw1239-1-eight-1,numerals-ayiw1239-1,Chan2019,eight,8,polee,polee,( 5+ 3),FALSE,5′+3,,
9,numerals-ayiw1239-1-nine-1,numerals-ayiw1239-1,Chan2019,nine,9,polouvæ,polouvae,( 5+ 4),FALSE,5′+4,,
10,numerals-ayiw1239-1-ten-1,numerals-ayiw1239-1,Chan2019,ten,10,nuɡolu,nugolu,,FALSE,10,,
11,numerals-ayiw1239-1-eleven-1,numerals-ayiw1239-1,Chan2019,eleven,11,nuɡolu wæ nyiɡi nuwæ nyiɡi,nugoluwaenyiginuwaenyigi,,FALSE,(10{go?}⋅1){fruit?}+{?}1,,
12,numerals-ayiw1239-1-twelve-1,numerals-ayiw1239-1,Chan2019,twelve,12,nuɡolu wæ nyiɡi nuwæ lilu,nugoluwaenyiginuwaelilu,,FALSE,(10{go?}⋅1){fruit?}+{?}2,,
13,numerals-ayiw1239-1-thirteen-1,numerals-ayiw1239-1,Chan2019,thirteen,13,nuɡolu wæ nyiɡi nuwæ eve,nugoluwaenyiginuwaeeve,,FALSE,(10{go?}⋅1){fruit?}+3,,
14,numerals-ayiw1239-1-fourteen-1,numerals-ayiw1239-1,Chan2019,fourteen,14,nuɡolu wæ nyiɡi nuwæ uvæ,nugoluwaenyiginuwaeuvae,,FALSE,(10{go?}⋅1){fruit?}+4,,
15,numerals-ayiw1239-1-fifteen-1,numerals-ayiw1239-1,Chan2019,fifteen,15,nuɡolu wæ nyiɡi nuwæ vili,nugoluwaenyiginuwaevili,,FALSE,(10{go?}⋅1){fruit?}+5,,
16,numerals-ayiw1239-1-sixteen-1,numerals-ayiw1239-1,Chan2019,sixteen,16,nuɡolu wæ nyiɡi nuwæ poleɡi,nugoluwaenyiginuwaepolegi,,FALSE,(10{go?}⋅1){fruit?}+5′+1,,
17,numerals-ayiw1239-1-seventeen-1,numerals-ayiw1239-1,Chan2019,seventeen,17,nuɡolu wæ nyiɡi nuwæ polelu,nugoluwaenyiginuwaepolelu,,FALSE,(10{go?}⋅1){fruit?}+5′+2,,
