,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2440-1-one-1,numerals-east2440-1,Chan2019,one,1,p-so,pso,,FALSE,{CLF}1,,
2,numerals-east2440-1-two-1,numerals-east2440-1,Chan2019,two,2,p-lu,plu,,FALSE,{CLF}2,,
3,numerals-east2440-1-three-1,numerals-east2440-1,Chan2019,three,3,p-tol,ptol,,FALSE,{CLF}3,,
4,numerals-east2440-1-four-1,numerals-east2440-1,Chan2019,four,4,p-hot,phot,,FALSE,{CLF}4,,
5,numerals-east2440-1-five-1,numerals-east2440-1,Chan2019,five,5,p-lim,plim,,FALSE,{CLF}5,,
6,numerals-east2440-1-six-1,numerals-east2440-1,Chan2019,six,6,p-wonom,pwonom,,FALSE,{CLF}6,,
7,numerals-east2440-1-seven-1,numerals-east2440-1,Chan2019,seven,7,p-hit,phit,,FALSE,{CLF}7,,
8,numerals-east2440-1-eight-1,numerals-east2440-1,Chan2019,eight,8,p-wal,pwal,,FALSE,{CLF}8,,
9,numerals-east2440-1-nine-1,numerals-east2440-1,Chan2019,nine,9,p-siwo,psiwo,,FALSE,{CLF}9,,
10,numerals-east2440-1-ten-1,numerals-east2440-1,Chan2019,ten,10,yo ha so,yohaso,,FALSE,10⋅{⋅}1,,
11,numerals-east2440-1-eleven-1,numerals-east2440-1,Chan2019,eleven,11,yo ha so lo p-so,yohasolopso,,FALSE,(10⋅{⋅}1){and}+{CLF}1,,
12,numerals-east2440-1-twelve-1,numerals-east2440-1,Chan2019,twelve,12,yo ha so lo p-lu,yohasoloplu,,FALSE,(10⋅{⋅}1){and}+{CLF}2,,
13,numerals-east2440-1-thirteen-1,numerals-east2440-1,Chan2019,thirteen,13,yo ha so lo p-tol,yohasoloptol,,FALSE,(10⋅{⋅}1){and}+{CLF}3,,
14,numerals-east2440-1-fourteen-1,numerals-east2440-1,Chan2019,fourteen,14,yo ha so lo p-hot,yohasolophot,,FALSE,(10⋅{⋅}1){and}+{CLF}4,,
15,numerals-east2440-1-fifteen-1,numerals-east2440-1,Chan2019,fifteen,15,yo ha so lo p-lim,yohasoloplim,,FALSE,(10⋅{⋅}1){and}+{CLF}5,,
16,numerals-east2440-1-sixteen-1,numerals-east2440-1,Chan2019,sixteen,16,yo ha so lo p-wonom,yohasolopwonom,,FALSE,(10⋅{⋅}1){and}+{CLF}6,,
17,numerals-east2440-1-seventeen-1,numerals-east2440-1,Chan2019,seventeen,17,yo ha so lo p-hit,yohasolophit,,FALSE,(10⋅{⋅}1){and}+{CLF}7,,
18,numerals-east2440-1-eighteen-1,numerals-east2440-1,Chan2019,eighteen,18,yo ha so lo p-wal,yohasolopwal,,FALSE,(10⋅{⋅}1){and}+{CLF}8,,
19,numerals-east2440-1-nineteen-1,numerals-east2440-1,Chan2019,nineteen,19,yo ha so lo p-siwo,yohasolopsiwo,,FALSE,(10⋅{⋅}1){and}+{CLF}9,,
20,numerals-east2440-1-twenty-1,numerals-east2440-1,Chan2019,twenty,20,yo ha lu,yohalu,,FALSE,10⋅{⋅}2,,
21,numerals-east2440-1-twentyone-1,numerals-east2440-1,Chan2019,twentyone,21,yo ha lu lo p-so,yohalulopso,,FALSE,(10⋅{⋅}2){and}+{CLF}1,,
22,numerals-east2440-1-twentytwo-1,numerals-east2440-1,Chan2019,twentytwo,22,yo ha lu lo p-lu,yohaluloplu,,FALSE,(10⋅{⋅}2){and}+{CLF}2,,
23,numerals-east2440-1-twentythree-1,numerals-east2440-1,Chan2019,twentythree,23,yo ha lu lo p-tol,yohaluloptol,,FALSE,(10⋅{⋅}2){and}+{CLF}3,,
24,numerals-east2440-1-twentyfour-1,numerals-east2440-1,Chan2019,twentyfour,24,yo ha lu lo p-hot,yohalulophot,,FALSE,(10⋅{⋅}2){and}+{CLF}4,,
25,numerals-east2440-1-twentyfive-1,numerals-east2440-1,Chan2019,twentyfive,25,yo ha lu lo p-lim,yohaluloplim,,FALSE,(10⋅{⋅}2){and}+{CLF}5,,
26,numerals-east2440-1-twentysix-1,numerals-east2440-1,Chan2019,twentysix,26,yo ha lu lo p-wonom,yohalulopwonom,,FALSE,(10⋅{⋅}2){and}+{CLF}6,,
27,numerals-east2440-1-twentyseven-1,numerals-east2440-1,Chan2019,twentyseven,27,yo ha lu lo p-hit,yohalulophit,,FALSE,(10⋅{⋅}2){and}+{CLF}7,,
28,numerals-east2440-1-twentyeight-1,numerals-east2440-1,Chan2019,twentyeight,28,yo ha lu lo p-wal,yohalulopwal,,FALSE,(10⋅{⋅}2){and}+{CLF}8,,
29,numerals-east2440-1-twentynine-1,numerals-east2440-1,Chan2019,twentynine,29,yo ha lu lo p-siwo,yohalulopsiwo,,FALSE,(10⋅{⋅}2){and}+{CLF}9,,
30,numerals-east2440-1-thirty-1,numerals-east2440-1,Chan2019,thirty,30,yo ha tol,yohatol,,FALSE,10⋅{⋅}3,,
31,numerals-east2440-1-forty-1,numerals-east2440-1,Chan2019,forty,40,yo ha hot,yohahot,,FALSE,10⋅{⋅}4,,
32,numerals-east2440-1-fifty-1,numerals-east2440-1,Chan2019,fifty,50,yo ha lim,yohalim,,FALSE,10⋅{⋅}5,,
33,numerals-east2440-1-sixty-1,numerals-east2440-1,Chan2019,sixty,60,yo ha wonom,yohawonom,,FALSE,10⋅{⋅}6,,
34,numerals-east2440-1-seventy-1,numerals-east2440-1,Chan2019,seventy,70,yo ha hit,yohahit,,FALSE,10⋅{⋅}7,,
35,numerals-east2440-1-eighty-1,numerals-east2440-1,Chan2019,eighty,80,yo ha wal,yohawal,,FALSE,10⋅{⋅}8,,
36,numerals-east2440-1-ninety-1,numerals-east2440-1,Chan2019,ninety,90,yo ha siwo,yohasiwo,,FALSE,10⋅{⋅}9,,
37,numerals-east2440-1-hundred-1,numerals-east2440-1,Chan2019,hundred,100,utinco,utinco,,FALSE,100⋅1,,
38,numerals-east2440-1-hundred-2,numerals-east2440-1,Chan2019,hundred,100,unti-so,untiso,,FALSE,100[⋅]1,,
39,numerals-east2440-1-twohundred-1,numerals-east2440-1,Chan2019,twohundred,200,utin-lu,utinlu,,FALSE,100⋅2,,
40,numerals-east2440-1-thousand-1,numerals-east2440-1,Chan2019,thousand,1000,calanco,calanco,,FALSE,1000⋅1,,
41,numerals-east2440-1-thousand-2,numerals-east2440-1,Chan2019,thousand,1000,calans-o,calanso,,FALSE,1000⋅1,,
42,numerals-east2440-1-twothousand-1,numerals-east2440-1,Chan2019,twothousand,2000,calan-lu,calanlu,,FALSE,1000⋅2,,
