,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-butm1237-1-one-1,numerals-butm1237-1,Chan2019,one,1,fetei,fetei,,FALSE,{?}1,,
2,numerals-butm1237-1-two-1,numerals-butm1237-1,Chan2019,two,2,fuɾu,furu,,FALSE,{?}2,,
3,numerals-butm1237-1-three-1,numerals-butm1237-1,Chan2019,three,3,futol,futol,,FALSE,{?}3,,
4,numerals-butm1237-1-four-1,numerals-butm1237-1,Chan2019,four,4,fɑfɑt,fafat,,FALSE,{?}4,,
5,numerals-butm1237-1-five-1,numerals-butm1237-1,Chan2019,five,5,file,file,,FALSE,{?}5,,
6,numerals-butm1237-1-six-1,numerals-butm1237-1,Chan2019,six,6,limɾɑf,limraf,( 5 + 1),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-butm1237-1-seven-1,numerals-butm1237-1,Chan2019,seven,7,ɾɑfɾo,rafro,( 5 + 2),FALSE,[5]+2,,
8,numerals-butm1237-1-eight-1,numerals-butm1237-1,Chan2019,eight,8,ɾɑftol,raftol,( 5 + 3),FALSE,[5]+3,,
9,numerals-butm1237-1-nine-1,numerals-butm1237-1,Chan2019,nine,9,ɾɑpɑt,rapat,( 5 + 4),FALSE,[5]+4,,
10,numerals-butm1237-1-ten-1,numerals-butm1237-1,Chan2019,ten,10,sɑŋful,sangful,,FALSE,1′⋅10,,
11,numerals-butm1237-1-eleven-1,numerals-butm1237-1,Chan2019,eleven,11,sɑŋfulndɑfete,sangfulndafete,,FALSE,(1′⋅10)+{+}1,,
12,numerals-butm1237-1-twelve-1,numerals-butm1237-1,Chan2019,twelve,12,sɑŋfulndɑfuɾu,sangfulndafuru,,FALSE,(1′⋅10)+{+}2,,
13,numerals-butm1237-1-thirteen-1,numerals-butm1237-1,Chan2019,thirteen,13,sɑŋfulndɑfutol,sangfulndafutol,,FALSE,(1′⋅10)+{+}3,,
14,numerals-butm1237-1-fourteen-1,numerals-butm1237-1,Chan2019,fourteen,14,sɑŋfulndɑfɑfɑt,sangfulndafafat,,FALSE,(1′⋅10)+{+}4,,
15,numerals-butm1237-1-fifteen-1,numerals-butm1237-1,Chan2019,fifteen,15,sɑŋfulndɑfile,sangfulndafile,,FALSE,(1′⋅10)+{+}5,,
16,numerals-butm1237-1-sixteen-1,numerals-butm1237-1,Chan2019,sixteen,16,sɑŋfulndɑlimɾɑf,sangfulndalimraf,,FALSE,(1′⋅10)+{+}5+[1],,
17,numerals-butm1237-1-seventeen-1,numerals-butm1237-1,Chan2019,seventeen,17,sɑŋfulndɑɾɑfɾo,sangfulndarafro,,FALSE,(1′⋅10)+{+}[5]+2,,
18,numerals-butm1237-1-eighteen-1,numerals-butm1237-1,Chan2019,eighteen,18,sɑŋfulndɑɾɑftol,sangfulndaraftol,,FALSE,(1′⋅10)+{+}[5]+3,,
19,numerals-butm1237-1-nineteen-1,numerals-butm1237-1,Chan2019,nineteen,19,sɑŋfulndɑɾɑpɑt,sangfulndarapat,,FALSE,(1′⋅10)+{+}[5]+4,,
20,numerals-butm1237-1-twenty-1,numerals-butm1237-1,Chan2019,twenty,20,ŋɑfluɾu,ngafluru,,FALSE,10[⋅]2,,
21,numerals-butm1237-1-twentyone-1,numerals-butm1237-1,Chan2019,twentyone,21,ŋɑfluɾundɑfetei,ngaflurundafetei,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-butm1237-1-twentytwo-1,numerals-butm1237-1,Chan2019,twentytwo,22,ŋɑfluɾundɑfuɾu,ngaflurundafuru,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-butm1237-1-twentythree-1,numerals-butm1237-1,Chan2019,twentythree,23,ŋɑfluɾundɑfutol,ngaflurundafutol,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-butm1237-1-twentyfour-1,numerals-butm1237-1,Chan2019,twentyfour,24,ŋɑfluɾundɑfɑfɑt,ngaflurundafafat,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-butm1237-1-twentyfive-1,numerals-butm1237-1,Chan2019,twentyfive,25,ŋɑfluɾundɑfile,ngaflurundafile,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-butm1237-1-twentysix-1,numerals-butm1237-1,Chan2019,twentysix,26,ŋɑfluɾundɑlimɾɑf,ngaflurundalimraf,,FALSE,(10[⋅]2)+{+}5+[1],,
27,numerals-butm1237-1-twentyseven-1,numerals-butm1237-1,Chan2019,twentyseven,27,ŋɑfluɾundɑɾɑfɾo,ngaflurundarafro,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-butm1237-1-twentyeight-1,numerals-butm1237-1,Chan2019,twentyeight,28,ŋɑfluɾundɑɾɑftol,ngaflurundaraftol,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-butm1237-1-twentynine-1,numerals-butm1237-1,Chan2019,twentynine,29,ŋɑfluɾundɑɾɑpɑt,ngaflurundarapat,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-butm1237-1-thirty-1,numerals-butm1237-1,Chan2019,thirty,30,ŋɑltolfɑf,ngaltolfaf,,FALSE,10[⋅]3,,
31,numerals-butm1237-1-forty-1,numerals-butm1237-1,Chan2019,forty,40,ŋɑlfɑt,ngalfat,,FALSE,10[⋅]4,,
32,numerals-butm1237-1-fifty-1,numerals-butm1237-1,Chan2019,fifty,50,ŋɑfile,ngafile,,FALSE,10[⋅]5,,
33,numerals-butm1237-1-sixty-1,numerals-butm1237-1,Chan2019,sixty,60,ŋɑlimɾɑf,ngalimraf,,FALSE,10[⋅](5+[1]),,
34,numerals-butm1237-1-seventy-1,numerals-butm1237-1,Chan2019,seventy,70,ŋɑɾɑfɾo,ngarafro,,FALSE,10[⋅]([5]+2),,
35,numerals-butm1237-1-eighty-1,numerals-butm1237-1,Chan2019,eighty,80,ŋɑɾɑftol,ngaraftol,,FALSE,10[⋅]([5]+3),,
36,numerals-butm1237-1-ninety-1,numerals-butm1237-1,Chan2019,ninety,90,ŋɑɾɑpɑt,ngarapat,,FALSE,10[⋅]([5]+4),,
37,numerals-butm1237-1-hundred-1,numerals-butm1237-1,Chan2019,hundred,100,lɑful,laful,,FALSE,100,,
38,numerals-butm1237-1-twohundred-1,numerals-butm1237-1,Chan2019,twohundred,200,lɑfulfuɾu,lafulfuru,,FALSE,100[⋅]{?}2,,
39,numerals-butm1237-1-thousand-1,numerals-butm1237-1,Chan2019,thousand,1000,tɑufɑtɑkɑi,taufatakai,,FALSE,1000[⋅]{?}1{?},,
40,numerals-butm1237-1-twothousand-1,numerals-butm1237-1,Chan2019,twothousand,2000,tɑufuɾu,taufuru,,FALSE,1000[⋅]{?}2,,
