,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-arak1252-1-fifteen-1,numerals-arak1252-1,Chan2019,fifteen,15,mo saŋaβulu t͡ʃomana mo lim̼a,mosangabulutsomanamolima,,FALSE,({it?}1′⋅10)+{+}{it?}5,,
16,numerals-arak1252-1-sixteen-1,numerals-arak1252-1,Chan2019,sixteen,16,mo saŋaβulu t͡ʃomana mo haiono,mosangabulutsomanamohaiono,,FALSE,({it?}1′⋅10)+{+}{it?}{?}6,,
17,numerals-arak1252-1-seventeen-1,numerals-arak1252-1,Chan2019,seventeen,17,mo saŋaβulu t͡ʃomana mo haip̼iru,mosangabulutsomanamohaipiru,,FALSE,({it?}1′⋅10)+{+}{it?}{?}7,,
18,numerals-arak1252-1-eighteen-1,numerals-arak1252-1,Chan2019,eighteen,18,mo saŋaβulu t͡ʃomana mo hawalu,mosangabulutsomanamohawalu,,FALSE,({it?}1′⋅10)+{+}{it?}{?}8,,
19,numerals-arak1252-1-nineteen-1,numerals-arak1252-1,Chan2019,nineteen,19,mo saŋaβulu t͡ʃomana mo haisua,mosangabulutsomanamohaisua,,FALSE,({it?}1′⋅10)+{+}{it?}{?}9,,
20,numerals-arak1252-1-twenty-1,numerals-arak1252-1,Chan2019,twenty,20,mo ŋaβul ɾua,mongabulrua,,FALSE,{it?}10[⋅]2,,
21,numerals-arak1252-1-twentyone-1,numerals-arak1252-1,Chan2019,twentyone,21,mo ŋaβul ɾua mo hese,mongabulruamohese,,FALSE,({it?}10[⋅]2)[+]{it?}1,,
22,numerals-arak1252-1-twentytwo-1,numerals-arak1252-1,Chan2019,twentytwo,22,mo ŋaβul ɾua mo ɾua,mongabulruamorua,,FALSE,({it?}10[⋅]2)[+]{it?}2,,
23,numerals-arak1252-1-twentythree-1,numerals-arak1252-1,Chan2019,twentythree,23,mo ŋaβul ɾua mo rolu,mongabulruamorolu,,FALSE,({it?}10[⋅]2)[+]{it?}3,,
24,numerals-arak1252-1-twentyfour-1,numerals-arak1252-1,Chan2019,twentyfour,24,mo ŋaβul ɾua mo v̼ari,mongabulruamovari,,FALSE,({it?}10[⋅]2)[+]{it?}4,,
25,numerals-arak1252-1-twentyfive-1,numerals-arak1252-1,Chan2019,twentyfive,25,mo ŋaβul ɾua mo lim̼a,mongabulruamolima,,FALSE,({it?}10[⋅]2)[+]{it?}5,,
26,numerals-arak1252-1-twentysix-1,numerals-arak1252-1,Chan2019,twentysix,26,mo ŋaβul ɾua mo haiono,mongabulruamohaiono,,FALSE,({it?}10[⋅]2)[+]{it?}{?}6,,
27,numerals-arak1252-1-twentyseven-1,numerals-arak1252-1,Chan2019,twentyseven,27,mo ŋaβul ɾua mo haip̼iru,mongabulruamohaipiru,,FALSE,({it?}10[⋅]2)[+]{it?}{?}7,,
28,numerals-arak1252-1-twentyeight-1,numerals-arak1252-1,Chan2019,twentyeight,28,mo ŋaβul ɾua mo hawalu,mongabulruamohawalu,,FALSE,({it?}10[⋅]2)[+]{it?}{?}8,,
29,numerals-arak1252-1-twentynine-1,numerals-arak1252-1,Chan2019,twentynine,29,mo ŋaβul ɾua mo haisua,mongabulruamohaisua,,FALSE,({it?}10[⋅]2)[+]{it?}{?}9,,
30,numerals-arak1252-1-thirty-1,numerals-arak1252-1,Chan2019,thirty,30,mo ŋaβul rolu,mongabulrolu,,FALSE,{it?}10[⋅]3,,
31,numerals-arak1252-1-forty-1,numerals-arak1252-1,Chan2019,forty,40,mo ŋaβul v̼ari,mongabulvari,,FALSE,{it?}10[⋅]4,,
32,numerals-arak1252-1-fifty-1,numerals-arak1252-1,Chan2019,fifty,50,mo ŋaβul lim̼a,mongabullima,,FALSE,{it?}10[⋅]5,,
33,numerals-arak1252-1-sixty-1,numerals-arak1252-1,Chan2019,sixty,60,mo ŋaβul haiono,mongabulhaiono,,FALSE,{it?}10[⋅]{?}6,,
34,numerals-arak1252-1-seventy-1,numerals-arak1252-1,Chan2019,seventy,70,mo ŋaβul haip̼iru,mongabulhaipiru,,FALSE,{it?}10[⋅]{?}7,,
35,numerals-arak1252-1-eighty-1,numerals-arak1252-1,Chan2019,eighty,80,mo ŋaβul hawalu,mongabulhawalu,,FALSE,{it?}10[⋅]{?}8,,
36,numerals-arak1252-1-ninety-1,numerals-arak1252-1,Chan2019,ninety,90,mo ŋaβul haisua,mongabulhaisua,,FALSE,{it?}10[⋅]{?}9,,
37,numerals-arak1252-1-hundred-1,numerals-arak1252-1,Chan2019,hundred,100,mo ŋaβul,mongabul,,FALSE,?,100 = 10 (?); this appears to be an error,
38,numerals-arak1252-1-twohundred-1,numerals-arak1252-1,Chan2019,twohundred,200,mo ŋaβul saŋaβulu ɾua,mongabulsangabulurua,,FALSE,{it?}10[⋅]1′⋅10[⋅]2,,
39,numerals-arak1252-1-thousand-1,numerals-arak1252-1,Chan2019,thousand,1000,mo ŋaβul saŋaβulu saŋaβulu,mongabulsangabulusangabulu,,FALSE,{it?}10[⋅]1′⋅10[⋅]1′⋅10,,
