,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kheh1237-1-one-1,barlowpacific-kheh1237-1,Barlow2024,one,1,eri ,eri,,FALSE,1,,
2,barlowpacific-kheh1237-1-two-1,barlowpacific-kheh1237-1,Barlow2024,two,2,lueh ,lueh,,FALSE,2{CLF?},,
3,barlowpacific-kheh1237-1-three-1,barlowpacific-kheh1237-1,Barlow2024,three,3,toloh ,toloh,,FALSE,3{CLF?},,
4,barlowpacific-kheh1237-1-four-1,barlowpacific-kheh1237-1,Barlow2024,four,4,hahup ,hahup,,FALSE,4{CLF?},,
5,barlowpacific-kheh1237-1-five-1,barlowpacific-kheh1237-1,Barlow2024,five,5,limeh ,limeh,,FALSE,5{CLF?},,
6,barlowpacific-kheh1237-1-six-1,barlowpacific-kheh1237-1,Barlow2024,six,6,cohahup ,cohahup,,FALSE,[10]−4{CLF?},,
7,barlowpacific-kheh1237-1-seven-1,barlowpacific-kheh1237-1,Barlow2024,seven,7,cotoloh ,cotoloh,,FALSE,[10]−3{CLF?},,
8,barlowpacific-kheh1237-1-eight-1,barlowpacific-kheh1237-1,Barlow2024,eight,8,colueh ,colueh,,FALSE,[10]−2{CLF?},,
9,barlowpacific-kheh1237-1-nine-1,barlowpacific-kheh1237-1,Barlow2024,nine,9,coeri ,coeri,,FALSE,[10]−1,,
10,barlowpacific-kheh1237-1-ten-1,barlowpacific-kheh1237-1,Barlow2024,ten,10,ronoh ,ronoh,,FALSE,1⋅10,,
11,barlowpacific-kheh1237-1-eleven-1,barlowpacific-kheh1237-1,Barlow2024,eleven,11,ronoh e eri ,ronoheeri,,FALSE,(1⋅10)+{+}1,,
12,barlowpacific-kheh1237-1-twelve-1,barlowpacific-kheh1237-1,Barlow2024,twelve,12,ronoh e lueh ,ronohelueh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,barlowpacific-kheh1237-1-twenty-1,barlowpacific-kheh1237-1,Barlow2024,twenty,20,lunoh ,lunoh,,FALSE,2⋅10,,
14,barlowpacific-kheh1237-1-thirty-1,barlowpacific-kheh1237-1,Barlow2024,thirty,30,sunuh ,sunuh,,FALSE,3′⋅10,,
15,barlowpacific-kheh1237-1-forty-1,barlowpacific-kheh1237-1,Barlow2024,forty,40,hanoh ,hanoh,,FALSE,4⋅10,,
16,barlowpacific-kheh1237-1-fifty-1,barlowpacific-kheh1237-1,Barlow2024,fifty,50,lomonoh ,lomonoh,,FALSE,5⋅10,,
17,barlowpacific-kheh1237-1-sixty-1,barlowpacific-kheh1237-1,Barlow2024,sixty,60,cohanoh ,cohanoh,,FALSE,([10]−4)⋅10,,
18,barlowpacific-kheh1237-1-seventy-1,barlowpacific-kheh1237-1,Barlow2024,seventy,70,cosunuh ,cosunuh,,FALSE,([10]−3′)⋅10,,
19,barlowpacific-kheh1237-1-eighty-1,barlowpacific-kheh1237-1,Barlow2024,eighty,80,colunoh ,colunoh,,FALSE,([10]−2)⋅10,,
20,barlowpacific-kheh1237-1-ninety-1,barlowpacific-kheh1237-1,Barlow2024,ninety,90,coronoh ,coronoh,,FALSE,([10]−1)⋅10,,
21,barlowpacific-kheh1237-1-hundred-1,barlowpacific-kheh1237-1,Barlow2024,hundred,100,ranak ,ranak,,FALSE,1⋅100,,
22,barlowpacific-kheh1237-1-twohundred-1,barlowpacific-kheh1237-1,Barlow2024,twohundred,200,lunak ,lunak,,FALSE,2⋅100,,
23,barlowpacific-kheh1237-1-threehundred-1,barlowpacific-kheh1237-1,Barlow2024,threehundred,300,sinik ,sinik,,FALSE,3′⋅100,,
24,barlowpacific-kheh1237-1-fourhundred-1,barlowpacific-kheh1237-1,Barlow2024,fourhundred,400,hanak ,hanak,,FALSE,4⋅100,,
25,barlowpacific-kheh1237-1-fivehundred-1,barlowpacific-kheh1237-1,Barlow2024,fivehundred,500,lamanak ,lamanak,,FALSE,5⋅100,,
26,barlowpacific-kheh1237-1-sixhundred-1,barlowpacific-kheh1237-1,Barlow2024,sixhundred,600,cohanak ,cohanak,,FALSE,([10]−4)⋅100,,
27,barlowpacific-kheh1237-1-sevenhundred-1,barlowpacific-kheh1237-1,Barlow2024,sevenhundred,700,cosinik ,cosinik,,FALSE,([10]−3′)⋅100,,
28,barlowpacific-kheh1237-1-eighthundred-1,barlowpacific-kheh1237-1,Barlow2024,eighthundred,800,colunak ,colunak,,FALSE,([10]−2)⋅100,,
29,barlowpacific-kheh1237-1-ninehundred-1,barlowpacific-kheh1237-1,Barlow2024,ninehundred,900,coranak ,coranak,,FALSE,([10]−1)⋅100,,
30,barlowpacific-kheh1237-1-thousand-1,barlowpacific-kheh1237-1,Barlow2024,thousand,1000,ropop ,ropop,,FALSE,1⋅1000,,1000
