,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wuvu1239-1-one-1,numerals-wuvu1239-1,Chan2019,one,1,hepalo,hepalo,,FALSE,1{CLF},,
2,numerals-wuvu1239-1-two-1,numerals-wuvu1239-1,Chan2019,two,2,ɡuapalo,guapalo,,FALSE,2{CLF},Innovative (?),
3,numerals-wuvu1239-1-three-1,numerals-wuvu1239-1,Chan2019,three,3,odumanu,odumanu,,FALSE,3{CLF},,
4,numerals-wuvu1239-1-four-1,numerals-wuvu1239-1,Chan2019,four,4,obao,obao,,FALSE,4,Innovative (?),
5,numerals-wuvu1239-1-five-1,numerals-wuvu1239-1,Chan2019,five,5,aipani,aipani,(litː ''one hand''),FALSE,1′[⋅]5,‘one hand’ (‘hand’ from ‘wing’),
6,numerals-wuvu1239-1-six-1,numerals-wuvu1239-1,Chan2019,six,6,oloroa,oloroa,(litː '3 x 2'),FALSE,3[⋅]2′,,
7,numerals-wuvu1239-1-seven-1,numerals-wuvu1239-1,Chan2019,seven,7,olorompalo,olorompalo,,FALSE,(3[⋅]2′){and}+[1]{CLF},,
8,numerals-wuvu1239-1-eight-1,numerals-wuvu1239-1,Chan2019,eight,8,fainaroa,fainaroa,,FALSE,4′⋅{⋅}2′,,
9,numerals-wuvu1239-1-nine-1,numerals-wuvu1239-1,Chan2019,nine,9,faimpalo,faimpalo,,FALSE,(4′[⋅2′]){and}+[1]{CLF},,
10,numerals-wuvu1239-1-ten-1,numerals-wuvu1239-1,Chan2019,ten,10,hefua,hefua,,FALSE,1[⋅]10,,
11,numerals-wuvu1239-1-eleven-1,numerals-wuvu1239-1,Chan2019,eleven,11,hefua ma hepalo,hefuamahepalo,,FALSE,(1[⋅]10){and}+1{CLF},,
12,numerals-wuvu1239-1-twelve-1,numerals-wuvu1239-1,Chan2019,twelve,12,hefua ma ɡuapalo,hefuamaguapalo,,FALSE,(1[⋅]10){and}+2{CLF},,
13,numerals-wuvu1239-1-thirteen-1,numerals-wuvu1239-1,Chan2019,thirteen,13,hefua ma odumanu,hefuamaodumanu,,FALSE,(1[⋅]10){and}+3{CLF},,
14,numerals-wuvu1239-1-fourteen-1,numerals-wuvu1239-1,Chan2019,fourteen,14,hefua ma obao,hefuamaobao,,FALSE,(1[⋅]10){and}+4,,
15,numerals-wuvu1239-1-fifteen-1,numerals-wuvu1239-1,Chan2019,fifteen,15,hefua ma aipani,hefuamaaipani,,FALSE,(1[⋅]10){and}+(1′[⋅]5),,
