,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arop1242-1-one-1,numerals-arop1242-1,Chan2019,one,1,pontanen,pontanen,,FALSE,1,,
2,numerals-arop1242-1-two-1,numerals-arop1242-1,Chan2019,two,2,entin,entin,,FALSE,2,,
3,numerals-arop1242-1-three-1,numerals-arop1242-1,Chan2019,three,3,entin e potanen,entinepotanen,( 2 + 1 ),FALSE,2{and}+1,,
4,numerals-arop1242-1-four-1,numerals-arop1242-1,Chan2019,four,4,entin ke entin,entinkeentin,( 2 + 2 ),FALSE,2{and}+2,,
5,numerals-arop1242-1-five-1,numerals-arop1242-1,Chan2019,five,5,entin ke entin ke pontenen,entinkeentinkepontenen,( 2 + 2 + 1),FALSE,2{and}+2{and}+1,,
6,numerals-arop1242-1-six-1,numerals-arop1242-1,Chan2019,six,6,entin ke entin ke entin,entinkeentinkeentin,( 2 + 2 + 2),FALSE,2{and}+2{and}+2,,
7,numerals-arop1242-1-seven-1,numerals-arop1242-1,Chan2019,seven,7,entin ke entin ke entin ke pontenen,entinkeentinkeentinkepontenen,( 2 + 2 + 2 + 1 ),FALSE,2{and}+2{and}+2{and}+1,,
8,numerals-arop1242-1-eight-1,numerals-arop1242-1,Chan2019,eight,8,entin ke entin ke entin ke entin,entinkeentinkeentinkeentin,( 2 + 2 + 2 + 2 ),FALSE,2{and}+2{and}+2{and}+2,,
9,numerals-arop1242-1-nine-1,numerals-arop1242-1,Chan2019,nine,9,entin ke entin ke entin ke entin ke pontenen,entinkeentinkeentinkeentinkepontenen,( 2 + 2 + 2 + 2 + 1),FALSE,2{and}+2{and}+2{and}+2{and}+1,,
10,numerals-arop1242-1-ten-1,numerals-arop1242-1,Chan2019,ten,10,entin ke entin ke entin ke entin ke entin,entinkeentinkeentinkeentinkeentin,( 2 + 2 + 2 + 2 + 2),FALSE,2{and}+2{and}+2{and}+2{and}+2,,
