,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1248-one-1,abvd-1248,abvd,one,1,soɣɐ,soga,,FALSE,1,,
2,abvd-1248-two-1,abvd-1248,abvd,two,2,ɣelu,gelu,,FALSE,{?}2,,
3,abvd-1248-three-1,abvd-1248,abvd,three,3,ɣɛtez,getez,,FALSE,{?}3,,
4,abvd-1248-four-1,abvd-1248,abvd,four,4,ɣeβit͡ʃ,gebits,,FALSE,{?}4,,
5,abvd-1248-five-1,abvd-1248,abvd,five,5,ɣerim,gerim,,FALSE,{?}5,,
6,abvd-1248-six-1,abvd-1248,abvd,six,6,morovtɛs,morovtes,,FALSE,5′+1′,From ‘five take one’ (?),
7,abvd-1248-seven-1,abvd-1248,abvd,seven,7,moruβu,morubu,,FALSE,5′+2,,
8,abvd-1248-eight-1,abvd-1248,abvd,eight,8,robtuʒ,robtuz,,FALSE,[5]+3,,
9,abvd-1248-eight-2,abvd-1248,abvd,eight,8,robtuʃ,robtus,,FALSE,[5]+3,,
10,abvd-1248-nine-1,abvd-1248,abvd,nine,9,ropit͡ʃ,ropits,,FALSE,[5]+4,,
11,abvd-1248-ten-1,abvd-1248,abvd,ten,10,saŋaβʉʒ,sangabuz,,FALSE,10,Historically 1⋅10 (?),
12,abvd-1248-twenty-1,abvd-1248,abvd,twenty,20,sɐŋaβʉʒ eru,sangabuzeru,,FALSE,10⋅2,,
13,abvd-1248-hundred-1,abvd-1248,abvd,hundred,100,iŋotvaɣasaɣva,ingotvagasagva,,FALSE,100⋅{⋅}1′,,
14,abvd-1248-thousand-1,abvd-1248,abvd,thousand,1000,iŋot(ŋ)ot͡ʃer vaɣasaɣva,ingototservagasagva,,FALSE,100[⋅]10′⋅{⋅}1′,,
