,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mond1265-2-one-1,barlowpacific-mond1265-2,Barlow2024,one,1,ari ,ari,,FALSE,1,,
2,barlowpacific-mond1265-2-two-1,barlowpacific-mond1265-2,Barlow2024,two,2,lupuh ,lupuh,,FALSE,2{CLF?},,
3,barlowpacific-mond1265-2-three-1,barlowpacific-mond1265-2,Barlow2024,three,3,taloh ,taloh,,FALSE,3{CLF?},,
4,barlowpacific-mond1265-2-four-1,barlowpacific-mond1265-2,Barlow2024,four,4,hahuw ,hahuw,,FALSE,4{CLF?},,
5,barlowpacific-mond1265-2-five-1,barlowpacific-mond1265-2,Barlow2024,five,5,limeh ,limeh,,FALSE,5{CLF?},,
6,barlowpacific-mond1265-2-six-1,barlowpacific-mond1265-2,Barlow2024,six,6,onah ,onah,,FALSE,6{CLF?},,
7,barlowpacific-mond1265-2-seven-1,barlowpacific-mond1265-2,Barlow2024,seven,7,cotaloh ,cotaloh,,FALSE,[10]−3{CLF?},,
8,barlowpacific-mond1265-2-eight-1,barlowpacific-mond1265-2,Barlow2024,eight,8,colupuh ,colupuh,,FALSE,[10]−2{CLF?},,
9,barlowpacific-mond1265-2-nine-1,barlowpacific-mond1265-2,Barlow2024,nine,9,cuari ,cuari,,FALSE,[10]−1,,
10,barlowpacific-mond1265-2-ten-1,barlowpacific-mond1265-2,Barlow2024,ten,10,runuh ,runuh,,FALSE,1⋅10,,
11,barlowpacific-mond1265-2-eleven-1,barlowpacific-mond1265-2,Barlow2024,eleven,11,runuh ari ,runuhari,,FALSE,(1⋅10)[+]1,,
12,barlowpacific-mond1265-2-twelve-1,barlowpacific-mond1265-2,Barlow2024,twelve,12,runuh lupuh ,runuhlupuh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,barlowpacific-mond1265-2-twenty-1,barlowpacific-mond1265-2,Barlow2024,twenty,20,lunah ,lunah,,FALSE,2⋅10,,
14,barlowpacific-mond1265-2-thirty-1,barlowpacific-mond1265-2,Barlow2024,thirty,30,tunuh ,tunuh,,FALSE,3⋅10,,
15,barlowpacific-mond1265-2-forty-1,barlowpacific-mond1265-2,Barlow2024,forty,40,hanuh ,hanuh,,FALSE,4⋅10,,
16,barlowpacific-mond1265-2-fifty-1,barlowpacific-mond1265-2,Barlow2024,fifty,50,lemenuh ,lemenuh,,FALSE,5⋅10,,
17,barlowpacific-mond1265-2-sixty-1,barlowpacific-mond1265-2,Barlow2024,sixty,60,unonuh ,unonuh,,FALSE,6⋅10,,
18,barlowpacific-mond1265-2-seventy-1,barlowpacific-mond1265-2,Barlow2024,seventy,70,cocunuh ,cocunuh,,FALSE,([10]−3)⋅10,,
19,barlowpacific-mond1265-2-eighty-1,barlowpacific-mond1265-2,Barlow2024,eighty,80,colunuh ,colunuh,,FALSE,([10]−2)⋅10,,
20,barlowpacific-mond1265-2-ninety-1,barlowpacific-mond1265-2,Barlow2024,ninety,90,corunuh ,corunuh,,FALSE,([10]−1)⋅10,,
21,barlowpacific-mond1265-2-hundred-1,barlowpacific-mond1265-2,Barlow2024,hundred,100,ranak ,ranak,,FALSE,1⋅100,,
22,barlowpacific-mond1265-2-twohundred-1,barlowpacific-mond1265-2,Barlow2024,twohundred,200,lunak ,lunak,,FALSE,2⋅100,,
23,barlowpacific-mond1265-2-threehundred-1,barlowpacific-mond1265-2,Barlow2024,threehundred,300,cunak ,cunak,,FALSE,3′⋅100,,
24,barlowpacific-mond1265-2-fourhundred-1,barlowpacific-mond1265-2,Barlow2024,fourhundred,400,hanak ,hanak,,FALSE,4⋅100,,
25,barlowpacific-mond1265-2-fivehundred-1,barlowpacific-mond1265-2,Barlow2024,fivehundred,500,limnak ,limnak,,FALSE,5⋅100,,
26,barlowpacific-mond1265-2-sixhundred-1,barlowpacific-mond1265-2,Barlow2024,sixhundred,600,onnak ,onnak,,FALSE,6⋅100,,
27,barlowpacific-mond1265-2-sevenhundred-1,barlowpacific-mond1265-2,Barlow2024,sevenhundred,700,cocinik ,cocinik,,FALSE,([10]−3′)⋅100,,
28,barlowpacific-mond1265-2-eighthundred-1,barlowpacific-mond1265-2,Barlow2024,eighthundred,800,colunak ,colunak,,FALSE,([10]−2)⋅100,,
29,barlowpacific-mond1265-2-ninehundred-1,barlowpacific-mond1265-2,Barlow2024,ninehundred,900,coranak ,coranak,,FALSE,([10]−1)⋅100,,
30,barlowpacific-mond1265-2-thousand-1,barlowpacific-mond1265-2,Barlow2024,thousand,1000,rua ,rua,,FALSE,1⋅1000,,1000
