,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wabo1240-2-one-1,numerals-wabo1240-2,Chan2019,one,1,bosani,bosani,,FALSE,1,Classifier prefix (?),
2,numerals-wabo1240-2-two-1,numerals-wabo1240-2,Chan2019,two,2,boru,boru,,FALSE,2,Classifier prefix (?),
3,numerals-wabo1240-2-three-1,numerals-wabo1240-2,Chan2019,three,3,boto,boto,,FALSE,3,Classifier prefix (?),
4,numerals-wabo1240-2-four-1,numerals-wabo1240-2,Chan2019,four,4,boata,boata,,FALSE,4,Classifier prefix (?),
5,numerals-wabo1240-2-five-1,numerals-wabo1240-2,Chan2019,five,5,weriŋ,wering,,FALSE,5,Classifier prefix (different from that used in 1 through 4) (?),
6,numerals-wabo1240-2-six-1,numerals-wabo1240-2,Chan2019,six,6,weonaŋ,weonang,,FALSE,6,Classifier prefix (different from that used in 1 through 4) (?),
7,numerals-wabo1240-2-seven-1,numerals-wabo1240-2,Chan2019,seven,7,weitu,weitu,,FALSE,7,Classifier prefix (different from that used in 1 through 4) (?),
8,numerals-wabo1240-2-eight-1,numerals-wabo1240-2,Chan2019,eight,8,wewa,wewa,,FALSE,8,Classifier prefix (different from that used in 1 through 4) (?),
9,numerals-wabo1240-2-nine-1,numerals-wabo1240-2,Chan2019,nine,9,wesi,wesi,,FALSE,9,Classifier prefix (different from that used in 1 through 4) (?),
10,numerals-wabo1240-2-ten-1,numerals-wabo1240-2,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
11,numerals-wabo1240-2-eleven-1,numerals-wabo1240-2,Chan2019,eleven,11,sura bosani,surabosani,,FALSE,10[+]1,,
12,numerals-wabo1240-2-twelve-1,numerals-wabo1240-2,Chan2019,twelve,12,sura reboru,surareboru,,FALSE,10+{+}2,,
13,numerals-wabo1240-2-thirteen-1,numerals-wabo1240-2,Chan2019,thirteen,13,sura reboto,surareboto,,FALSE,10+{+}3,,
14,numerals-wabo1240-2-fourteen-1,numerals-wabo1240-2,Chan2019,fourteen,14,sura reboata,surareboata,,FALSE,10+{+}4,,
15,numerals-wabo1240-2-fifteen-1,numerals-wabo1240-2,Chan2019,fifteen,15,sura reweriŋ,surarewering,,FALSE,10+{+}5,,
16,numerals-wabo1240-2-sixteen-1,numerals-wabo1240-2,Chan2019,sixteen,16,sura reweonaŋ,surareweonang,,FALSE,10+{+}6,,
17,numerals-wabo1240-2-seventeen-1,numerals-wabo1240-2,Chan2019,seventeen,17,sura reweitu,surareweitu,,FALSE,10+{+}7,,
18,numerals-wabo1240-2-eighteen-1,numerals-wabo1240-2,Chan2019,eighteen,18,sura rewewa,surarewewa,,FALSE,10+{+}8,,
19,numerals-wabo1240-2-nineteen-1,numerals-wabo1240-2,Chan2019,nineteen,19,sura rewesi,surarewesi,,FALSE,10+{+}9,,
20,numerals-wabo1240-2-twenty-1,numerals-wabo1240-2,Chan2019,twenty,20,pesinoŋ,pesinong,,FALSE,20,From ‘person one’ (?),
21,numerals-wabo1240-2-twentyone-1,numerals-wabo1240-2,Chan2019,twentyone,21,pesinoŋ bosani,pesinongbosani,,FALSE,20[+]1,,
22,numerals-wabo1240-2-twentytwo-1,numerals-wabo1240-2,Chan2019,twentytwo,22,pesinoŋ reboru,pesinongreboru,,FALSE,20+{+}2,,
23,numerals-wabo1240-2-twentythree-1,numerals-wabo1240-2,Chan2019,twentythree,23,pesinoŋ reboto,pesinongreboto,,FALSE,20+{+}3,,
24,numerals-wabo1240-2-twentyfour-1,numerals-wabo1240-2,Chan2019,twentyfour,24,pesinoŋ reboata,pesinongreboata,,FALSE,20+{+}4,,
25,numerals-wabo1240-2-twentyfive-1,numerals-wabo1240-2,Chan2019,twentyfive,25,pesinoŋ reweriŋ,pesinongrewering,,FALSE,20+{+}5,,
26,numerals-wabo1240-2-twentysix-1,numerals-wabo1240-2,Chan2019,twentysix,26,pesinoŋ reweonaŋ,pesinongreweonang,,FALSE,20+{+}6,,
27,numerals-wabo1240-2-twentyseven-1,numerals-wabo1240-2,Chan2019,twentyseven,27,pesinoŋ reweitu,pesinongreweitu,,FALSE,20+{+}7,,
28,numerals-wabo1240-2-twentyeight-1,numerals-wabo1240-2,Chan2019,twentyeight,28,pesinoŋ rewewa,pesinongrewewa,,FALSE,20+{+}8,,
29,numerals-wabo1240-2-twentynine-1,numerals-wabo1240-2,Chan2019,twentynine,29,pesinoŋ rewesi,pesinongrewesi,,FALSE,20+{+}9,,
30,numerals-wabo1240-2-thirty-1,numerals-wabo1240-2,Chan2019,thirty,30,pesinontu,pesinontu,,FALSE,20+{+}10′,,
31,numerals-wabo1240-2-thirtyone-1,numerals-wabo1240-2,Chan2019,thirtyone,31,pesinontu bosani,pesinontubosani,,FALSE,20+{+}10′[+]1,,
