,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mouk1239-1-one-1,numerals-mouk1239-1,Chan2019,one,1,kene,kene,,FALSE,1,,
2,numerals-mouk1239-1-two-1,numerals-mouk1239-1,Chan2019,two,2,oruo,oruo,,FALSE,2,,
3,numerals-mouk1239-1-three-1,numerals-mouk1239-1,Chan2019,three,3,etlu,etlu,,FALSE,3,,
4,numerals-mouk1239-1-four-1,numerals-mouk1239-1,Chan2019,four,4,apanal,apanal,,FALSE,4,Innovative (?),
5,numerals-mouk1239-1-five-1,numerals-mouk1239-1,Chan2019,five,5,elme,elme,,FALSE,5,,
6,numerals-mouk1239-1-six-1,numerals-mouk1239-1,Chan2019,six,6,lumakene,lumakene,( 5 + 1 ),FALSE,5′+1,,
7,numerals-mouk1239-1-six-2,numerals-mouk1239-1,Chan2019,six,6,elme kene,elmekene,,FALSE,5[+]1,,
8,numerals-mouk1239-1-seven-1,numerals-mouk1239-1,Chan2019,seven,7,lumaruo,lumaruo,( 5 + 2 ),FALSE,5′+2,,
9,numerals-mouk1239-1-seven-2,numerals-mouk1239-1,Chan2019,seven,7,elme ruo,elmeruo,,FALSE,5[+]2,,
10,numerals-mouk1239-1-eight-1,numerals-mouk1239-1,Chan2019,eight,8,lumetlu,lumetlu,( 5 + 3 ),FALSE,5′+3,,
11,numerals-mouk1239-1-eight-2,numerals-mouk1239-1,Chan2019,eight,8,elme etlu,elmeetlu,,FALSE,5[+]3,,
12,numerals-mouk1239-1-nine-1,numerals-mouk1239-1,Chan2019,nine,9,lumesnal,lumesnal,( 5 + 4 ),FALSE,5′+1′,,
13,numerals-mouk1239-1-nine-2,numerals-mouk1239-1,Chan2019,nine,9,elme apanal,elmeapanal,,FALSE,5[+]4,,
14,numerals-mouk1239-1-ten-1,numerals-mouk1239-1,Chan2019,ten,10,soŋotno,songotno,,FALSE,10,Historically 1⋅10 (?),
15,numerals-mouk1239-1-eleven-1,numerals-mouk1239-1,Chan2019,eleven,11,soŋotno kene,songotnokene,,FALSE,10[+]1,,
16,numerals-mouk1239-1-twelve-1,numerals-mouk1239-1,Chan2019,twelve,12,soŋotno oruo,songotnooruo,,FALSE,10[+]2,,
17,numerals-mouk1239-1-thirteen-1,numerals-mouk1239-1,Chan2019,thirteen,13,soŋotno etlu,songotnoetlu,,FALSE,10[+]3,,
18,numerals-mouk1239-1-fourteen-1,numerals-mouk1239-1,Chan2019,fourteen,14,soŋotno apanal,songotnoapanal,,FALSE,10[+]4,,
19,numerals-mouk1239-1-fifteen-1,numerals-mouk1239-1,Chan2019,fifteen,15,soŋotno elme,songotnoelme,,FALSE,10[+]5,,
20,numerals-mouk1239-1-sixteen-1,numerals-mouk1239-1,Chan2019,sixteen,16,soŋotno lumakene,songotnolumakene,,FALSE,10[+]5′+1,,
21,numerals-mouk1239-1-seventeen-1,numerals-mouk1239-1,Chan2019,seventeen,17,soŋotno lumaruo,songotnolumaruo,,FALSE,10[+]5′+2,,
22,numerals-mouk1239-1-eighteen-1,numerals-mouk1239-1,Chan2019,eighteen,18,soŋotno lumetlu,songotnolumetlu,,FALSE,10[+]5′+3,,
23,numerals-mouk1239-1-nineteen-1,numerals-mouk1239-1,Chan2019,nineteen,19,soŋotno lumesnal,songotnolumesnal,,FALSE,10[+]5′+4′,,
24,numerals-mouk1239-1-nineteen-2,numerals-mouk1239-1,Chan2019,nineteen,19,apanal,apanal,,FALSE,?,Presumably this was meant to be <soŋotno elme apanal>,
25,numerals-mouk1239-1-twenty-1,numerals-mouk1239-1,Chan2019,twenty,20,isoruo,isoruo,,FALSE,10′⋅2,,
26,numerals-mouk1239-1-twentyone-1,numerals-mouk1239-1,Chan2019,twentyone,21,isoruo kene,isoruokene,,FALSE,(10′⋅2)[+]1,,
27,numerals-mouk1239-1-twentytwo-1,numerals-mouk1239-1,Chan2019,twentytwo,22,isoruo oruo,isoruooruo,,FALSE,(10′⋅2)[+]2,,
28,numerals-mouk1239-1-twentythree-1,numerals-mouk1239-1,Chan2019,twentythree,23,isoruo etlu,isoruoetlu,,FALSE,(10′⋅2)[+]3,,
29,numerals-mouk1239-1-twentyfour-1,numerals-mouk1239-1,Chan2019,twentyfour,24,isoruo apanal,isoruoapanal,,FALSE,(10′⋅2)[+]4,,
30,numerals-mouk1239-1-twentyfive-1,numerals-mouk1239-1,Chan2019,twentyfive,25,isoruo elme,isoruoelme,,FALSE,(10′⋅2)[+]5,,
31,numerals-mouk1239-1-twentysix-1,numerals-mouk1239-1,Chan2019,twentysix,26,isoruo lumakene,isoruolumakene,,FALSE,(10′⋅2)[+]5′+1,,
32,numerals-mouk1239-1-twentyseven-1,numerals-mouk1239-1,Chan2019,twentyseven,27,isoruo lumaruo,isoruolumaruo,,FALSE,(10′⋅2)[+]5′+2,,
33,numerals-mouk1239-1-twentyeight-1,numerals-mouk1239-1,Chan2019,twentyeight,28,isoruo lumetlu,isoruolumetlu,,FALSE,(10′⋅2)[+]5′+3,,
34,numerals-mouk1239-1-twentynine-1,numerals-mouk1239-1,Chan2019,twentynine,29,isoruo lumesnal,isoruolumesnal,,FALSE,(10′⋅2)[+]5′+4′,,
35,numerals-mouk1239-1-twentynine-2,numerals-mouk1239-1,Chan2019,twentynine,29,apanal,apanal,,FALSE,?,Presumably this was meant to be <isoruo elme apanal>,
36,numerals-mouk1239-1-thirty-1,numerals-mouk1239-1,Chan2019,thirty,30,isetlu,isetlu,,FALSE,10′⋅3,,
37,numerals-mouk1239-1-forty-1,numerals-mouk1239-1,Chan2019,forty,40,isapanal,isapanal,,FALSE,10′⋅4,,
38,numerals-mouk1239-1-fifty-1,numerals-mouk1239-1,Chan2019,fifty,50,iselme,iselme,,FALSE,10′⋅5,,
39,numerals-mouk1239-1-sixty-1,numerals-mouk1239-1,Chan2019,sixty,60,iselme soŋotno,iselmesongotno,( 50 + 10 ),FALSE,(10′⋅5)[+]10,,
40,numerals-mouk1239-1-seventy-1,numerals-mouk1239-1,Chan2019,seventy,70,iselme isoruo,iselmeisoruo,( 50 + 20 ),FALSE,(10′⋅5)[+](10′⋅2),,
41,numerals-mouk1239-1-eighty-1,numerals-mouk1239-1,Chan2019,eighty,80,iselme isetlu,iselmeisetlu,( 50 + 30 ),FALSE,(10′⋅5)[+](10′⋅3),,
42,numerals-mouk1239-1-ninety-1,numerals-mouk1239-1,Chan2019,ninety,90,iselme isapanal,iselmeisapanal,( 50 + 40 ),FALSE,(10′⋅5)[+](10′⋅4),,
