,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mano1275-1-one-1,numerals-mano1275-1,Chan2019,one,1,'et̪u,etu,,FALSE,1,,
2,numerals-mano1275-1-two-1,numerals-mano1275-1,Chan2019,two,2,'ɾuɜ,rue,,FALSE,2,,
3,numerals-mano1275-1-three-1,numerals-mano1275-1,Chan2019,three,3,'lasi,lasi,,FALSE,3,,
4,numerals-mano1275-1-four-1,numerals-mano1275-1,Chan2019,four,4,'ka,ka,,FALSE,4,,
5,numerals-mano1275-1-five-1,numerals-mano1275-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-mano1275-1-six-1,numerals-mano1275-1,Chan2019,six,6,'dubu,dubu,,FALSE,6{7},Reanalysis following sequential number word formation (?),6
7,numerals-mano1275-1-seven-1,numerals-mano1275-1,Chan2019,seven,7,du'bɛm,dubem,,FALSE,{6}7,Sequential number word formation (?),6+1′
8,numerals-mano1275-1-eight-1,numerals-mano1275-1,Chan2019,eight,8,ka'ɾuɜ,karue,(litː 'four two = 2 x 4'),FALSE,4[⋅]2,,
9,numerals-mano1275-1-nine-1,numerals-mano1275-1,Chan2019,nine,9,'t̪ɛɾa,tera,,FALSE,9,Historically subtractive (?),
10,numerals-mano1275-1-ten-1,numerals-mano1275-1,Chan2019,ten,10,uɾaɸa 'iɜ,urafaie,,FALSE,10[⋅]1″,,
11,numerals-mano1275-1-eleven-1,numerals-mano1275-1,Chan2019,eleven,11,uɾaɸa 'iɜ ma 'et̪u,urafaiemaetu,,FALSE,(10[⋅]1″)+{+}1,,
12,numerals-mano1275-1-twelve-1,numerals-mano1275-1,Chan2019,twelve,12,uɾaɸa 'iɜ ma 'ɾuɜ,urafaiemarue,,FALSE,(10[⋅]1″)+{+}2,,
13,numerals-mano1275-1-thirteen-1,numerals-mano1275-1,Chan2019,thirteen,13,uɾaɸa 'iɜ ma 'lasi,urafaiemalasi,,FALSE,(10[⋅]1″)+{+}3,,
14,numerals-mano1275-1-fourteen-1,numerals-mano1275-1,Chan2019,fourteen,14,uɾaɸa 'iɜ ma 'ka,urafaiemaka,,FALSE,(10[⋅]1″)+{+}4,,
15,numerals-mano1275-1-fifteen-1,numerals-mano1275-1,Chan2019,fifteen,15,uɾaɸa 'iɜ ma 'lima,urafaiemalima,,FALSE,(10[⋅]1″)+{+}5,,
16,numerals-mano1275-1-sixteen-1,numerals-mano1275-1,Chan2019,sixteen,16,uɾaɸa 'iɜ ma 'dubu,urafaiemadubu,,FALSE,(10[⋅]1″)+{+}6{7},,(10[⋅]1″)+{+}6
17,numerals-mano1275-1-seventeen-1,numerals-mano1275-1,Chan2019,seventeen,17,uɾaɸa 'iɜ ma du'bɛm,urafaiemadubem,,FALSE,(10[⋅]1″)+{+}{6}7,,(10[⋅]1″)+{+}6+1′
18,numerals-mano1275-1-eighteen-1,numerals-mano1275-1,Chan2019,eighteen,18,uɾaɸa 'iɜ ma ka'ɾuɜ,urafaiemakarue,,FALSE,(10[⋅]1″)+{+}(4[⋅]2),,
19,numerals-mano1275-1-nineteen-1,numerals-mano1275-1,Chan2019,nineteen,19,uɾaɸa 'iɜ ma 't̪ɛɾa,urafaiematera,,FALSE,(10[⋅]1″)+{+}9,,
20,numerals-mano1275-1-twenty-1,numerals-mano1275-1,Chan2019,twenty,20,uɾaɸa ɾuɜ,urafarue,,FALSE,10[⋅]2,,
21,numerals-mano1275-1-twentyone-1,numerals-mano1275-1,Chan2019,twentyone,21,uɾaɸa ɾuɜ ma 'et̪u,urafaruemaetu,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-mano1275-1-twentytwo-1,numerals-mano1275-1,Chan2019,twentytwo,22,uɾaɸa ɾuɜ ma 'ɾuɜ,urafaruemarue,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-mano1275-1-twentythree-1,numerals-mano1275-1,Chan2019,twentythree,23,uɾaɸa ɾuɜ ma 'lasi,urafaruemalasi,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-mano1275-1-twentyfour-1,numerals-mano1275-1,Chan2019,twentyfour,24,uɾaɸa ɾuɜ ma 'ka,urafaruemaka,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-mano1275-1-twentyfive-1,numerals-mano1275-1,Chan2019,twentyfive,25,uɾaɸa ɾuɜ ma 'lima,urafaruemalima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-mano1275-1-twentysix-1,numerals-mano1275-1,Chan2019,twentysix,26,uɾaɸa ɾuɜ ma 'dubu,urafaruemadubu,,FALSE,(10[⋅]2)+{+}6{7},,(10[⋅]2)+{+}6
27,numerals-mano1275-1-twentyseven-1,numerals-mano1275-1,Chan2019,twentyseven,27,uɾaɸa ɾuɜ ma du'bɛm,urafaruemadubem,,FALSE,(10[⋅]2)+{+}{6}7,,(10[⋅]2)+{+}6+1′
28,numerals-mano1275-1-twentyeight-1,numerals-mano1275-1,Chan2019,twentyeight,28,uɾaɸa ɾuɜ ma ʔa'ro,urafaruemaaro,,FALSE,(10[⋅]2)+{+}(4[⋅]2),,
29,numerals-mano1275-1-twentynine-1,numerals-mano1275-1,Chan2019,twentynine,29,uɾaɸa ɾuɜ ma 't̪ɛɾa,urafaruematera,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-mano1275-1-thirty-1,numerals-mano1275-1,Chan2019,thirty,30,uɾaɸa 'lasi,urafalasi,,FALSE,10[⋅]3,,
31,numerals-mano1275-1-forty-1,numerals-mano1275-1,Chan2019,forty,40,uɾaɸa 'lasi,urafalasi,,FALSE,?,40 = 30 (?); this appears to be an error,
32,numerals-mano1275-1-fifty-1,numerals-mano1275-1,Chan2019,fifty,50,uɾaɸa 'lima,urafalima,,FALSE,10[⋅]5,,
33,numerals-mano1275-1-sixty-1,numerals-mano1275-1,Chan2019,sixty,60,uɾaɸa 'dubu,urafadubu,,FALSE,10[⋅]6{7},,10[⋅]6
34,numerals-mano1275-1-seventy-1,numerals-mano1275-1,Chan2019,seventy,70,uɾaɸa du'bɛm,urafadubem,,FALSE,10[⋅]{6}7,,10[⋅](6+1′)
35,numerals-mano1275-1-eighty-1,numerals-mano1275-1,Chan2019,eighty,80,uɾaɸa ka'ɾuɜ,urafakarue,,FALSE,10[⋅]4[⋅]2,,
36,numerals-mano1275-1-ninety-1,numerals-mano1275-1,Chan2019,ninety,90,uɾaɸa 't̪ɛɾa,urafatera,,FALSE,10[⋅]9,,
37,numerals-mano1275-1-hundred-1,numerals-mano1275-1,Chan2019,hundred,100,ɾa't̪iɜ,ratie,,FALSE,100[⋅]1″,,
38,numerals-mano1275-1-twohundred-1,numerals-mano1275-1,Chan2019,twohundred,200,ɾat̪u 'ɾuɜ,raturue,,FALSE,100[⋅]2,,
39,numerals-mano1275-1-thousand-1,numerals-mano1275-1,Chan2019,thousand,1000,ɾiɸun 'iɜ,rifunie,,FALSE,1000[⋅]1″,,
