,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-aree1239-1-one-1,barlowpacific-aree1239-1,Barlow2024,one,1,kesana,kesana,,FALSE,1,,
2,barlowpacific-aree1239-1-two-1,barlowpacific-aree1239-1,Barlow2024,two,2,ruamo,ruamo,,FALSE,2,,
3,barlowpacific-aree1239-1-three-1,barlowpacific-aree1239-1,Barlow2024,three,3,tonu,tonu,,FALSE,3,,
4,barlowpacific-aree1239-1-four-1,barlowpacific-aree1239-1,Barlow2024,four,4,bata,bata,,FALSE,4,,
5,barlowpacific-aree1239-1-five-1,barlowpacific-aree1239-1,Barlow2024,five,5,nima masiana,nimamasiana,‘nima’ = ‘hand’,FALSE,5[⋅]1′,‘hand ?-3SG’ (?),
6,barlowpacific-aree1239-1-six-1,barlowpacific-aree1239-1,Barlow2024,six,6,nima masiana ba kesana,nimamasianabakesana,,FALSE,(5[⋅]1′){and}+1,,
7,barlowpacific-aree1239-1-seven-1,barlowpacific-aree1239-1,Barlow2024,seven,7,nima masiana ba ruamo,nimamasianabaruamo,,FALSE,(5[⋅]1′){and}+2,,
8,barlowpacific-aree1239-1-eight-1,barlowpacific-aree1239-1,Barlow2024,eight,8,nima masiana ba tonu,nimamasianabatonu,,FALSE,(5[⋅]1′){and}+3,,
9,barlowpacific-aree1239-1-nine-1,barlowpacific-aree1239-1,Barlow2024,nine,9,nima masiana ba bata,nimamasianababata,,FALSE,(5[⋅]1′){and}+4,,
10,barlowpacific-aree1239-1-ten-1,barlowpacific-aree1239-1,Barlow2024,ten,10,nimana ruamo,nimanaruamo,‘hand-his two’,FALSE,5⋅2,‘hand-3SG two’,
11,barlowpacific-aree1239-1-ten-2,barlowpacific-aree1239-1,Barlow2024,ten,10,(nima masimasiana),nimamasimasiana,,FALSE,(5[⋅]1′)[+]([5][⋅]1′),,
12,barlowpacific-aree1239-1-eleven-1,barlowpacific-aree1239-1,Barlow2024,eleven,11,nimana ruamo ba kesana,nimanaruamobakesana,,FALSE,(5⋅2){and}+1,,
13,barlowpacific-aree1239-1-twelve-1,barlowpacific-aree1239-1,Barlow2024,twelve,12,nimana ruamo ba ruamo,nimanaruamobaruamo,,FALSE,(5⋅2){and}+2,,
14,barlowpacific-aree1239-1-twenty-1,barlowpacific-aree1239-1,Barlow2024,twenty,20,sebare kesana,sebarekesana,‘man one’,FALSE,20[⋅]1,‘man one’,
15,barlowpacific-aree1239-1-forty-1,barlowpacific-aree1239-1,Barlow2024,forty,40,sebare ruamo,sebareruamo,‘man two’,FALSE,20[⋅]2,,
16,barlowpacific-aree1239-1-hundred-1,barlowpacific-aree1239-1,Barlow2024,hundred,100,sebara nima masiana,sebaranimamasiana,‘man five’,FALSE,20[⋅]5[⋅]1′,,
