,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuva1244-1-one-1,numerals-tuva1244-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-tuva1244-1-two-1,numerals-tuva1244-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-tuva1244-1-three-1,numerals-tuva1244-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-tuva1244-1-four-1,numerals-tuva1244-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-tuva1244-1-five-1,numerals-tuva1244-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tuva1244-1-six-1,numerals-tuva1244-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-tuva1244-1-seven-1,numerals-tuva1244-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-tuva1244-1-eight-1,numerals-tuva1244-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-tuva1244-1-nine-1,numerals-tuva1244-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-tuva1244-1-ten-1,numerals-tuva1244-1,Chan2019,ten,10,sefulu,sefulu,,FALSE,10,Historically 1⋅10 (?); reportedly borrowed from Samoan,
11,numerals-tuva1244-1-ten-2,numerals-tuva1244-1,Chan2019,ten,10,toa,toa,,FALSE,10′,,
12,numerals-tuva1244-1-ten-3,numerals-tuva1244-1,Chan2019,ten,10,-aŋafulu,angafulu,,FALSE,10″,,
13,numerals-tuva1244-1-eleven-1,numerals-tuva1244-1,Chan2019,eleven,11,sefulu tasi,sefulutasi,,FALSE,10[+]1,,
14,numerals-tuva1244-1-twelve-1,numerals-tuva1244-1,Chan2019,twelve,12,sefulu lua,sefululua,,FALSE,10[+]2,,
15,numerals-tuva1244-1-thirteen-1,numerals-tuva1244-1,Chan2019,thirteen,13,sefulu tolu,sefulutolu,,FALSE,10[+]3,,
16,numerals-tuva1244-1-fourteen-1,numerals-tuva1244-1,Chan2019,fourteen,14,sefulu faː,sefulufa,,FALSE,10[+]4,,
17,numerals-tuva1244-1-fifteen-1,numerals-tuva1244-1,Chan2019,fifteen,15,sefulu lima,sefululima,,FALSE,10[+]5,,
18,numerals-tuva1244-1-sixteen-1,numerals-tuva1244-1,Chan2019,sixteen,16,sefulu ono,sefuluono,,FALSE,10[+]6,,
19,numerals-tuva1244-1-seventeen-1,numerals-tuva1244-1,Chan2019,seventeen,17,sefulu fitu,sefulufitu,,FALSE,10[+]7,,
20,numerals-tuva1244-1-eighteen-1,numerals-tuva1244-1,Chan2019,eighteen,18,sefulu valu,sefuluvalu,,FALSE,10[+]8,,
21,numerals-tuva1244-1-nineteen-1,numerals-tuva1244-1,Chan2019,nineteen,19,sefulu iva,sefuluiva,,FALSE,10[+]9,,
22,numerals-tuva1244-1-twenty-1,numerals-tuva1244-1,Chan2019,twenty,20,lua sefulu,luasefulu,,FALSE,2[⋅]10,,
23,numerals-tuva1244-1-twentyone-1,numerals-tuva1244-1,Chan2019,twentyone,21,lua sefulu tasi,luasefulutasi,,FALSE,(2[⋅]10)[+]1,,
24,numerals-tuva1244-1-twentytwo-1,numerals-tuva1244-1,Chan2019,twentytwo,22,lua sefulu lua,luasefululua,,FALSE,(2[⋅]10)[+]2,,
25,numerals-tuva1244-1-twentythree-1,numerals-tuva1244-1,Chan2019,twentythree,23,lua sefulu tolu,luasefulutolu,,FALSE,(2[⋅]10)[+]3,,
26,numerals-tuva1244-1-twentyfour-1,numerals-tuva1244-1,Chan2019,twentyfour,24,lua sefulu faː,luasefulufa,,FALSE,(2[⋅]10)[+]4,,
27,numerals-tuva1244-1-twentyfive-1,numerals-tuva1244-1,Chan2019,twentyfive,25,lua sefulu lima,luasefululima,,FALSE,(2[⋅]10)[+]5,,
28,numerals-tuva1244-1-twentysix-1,numerals-tuva1244-1,Chan2019,twentysix,26,lua sefulu ono,luasefuluono,,FALSE,(2[⋅]10)[+]6,,
29,numerals-tuva1244-1-twentyseven-1,numerals-tuva1244-1,Chan2019,twentyseven,27,lua sefulu fitu,luasefulufitu,,FALSE,(2[⋅]10)[+]7,,
30,numerals-tuva1244-1-twentyeight-1,numerals-tuva1244-1,Chan2019,twentyeight,28,lua sefulu valu,luasefuluvalu,,FALSE,(2[⋅]10)[+]8,,
31,numerals-tuva1244-1-twentynine-1,numerals-tuva1244-1,Chan2019,twentynine,29,lua sefulu iva,luasefuluiva,,FALSE,(2[⋅]10)[+]9,,
32,numerals-tuva1244-1-thirty-1,numerals-tuva1244-1,Chan2019,thirty,30,tolu sefulu,tolusefulu,,FALSE,3[⋅]10,,
33,numerals-tuva1244-1-forty-1,numerals-tuva1244-1,Chan2019,forty,40,faː sefulu,fasefulu,,FALSE,4[⋅]10,,
34,numerals-tuva1244-1-fifty-1,numerals-tuva1244-1,Chan2019,fifty,50,lima sefulu,limasefulu,,FALSE,5[⋅]10,,
35,numerals-tuva1244-1-sixty-1,numerals-tuva1244-1,Chan2019,sixty,60,ono sefulu,onosefulu,,FALSE,6[⋅]10,,
36,numerals-tuva1244-1-seventy-1,numerals-tuva1244-1,Chan2019,seventy,70,fitu sefulu,fitusefulu,,FALSE,7[⋅]10,,
37,numerals-tuva1244-1-eighty-1,numerals-tuva1244-1,Chan2019,eighty,80,valu sefulu,valusefulu,,FALSE,8[⋅]10,,
38,numerals-tuva1244-1-ninety-1,numerals-tuva1244-1,Chan2019,ninety,90,iva sefulu,ivasefulu,,FALSE,9[⋅]10,,
39,numerals-tuva1244-1-hundred-1,numerals-tuva1244-1,Chan2019,hundred,100,selau,selau,,FALSE,100,Historically 1⋅100 (?),
40,numerals-tuva1244-1-twohundred-1,numerals-tuva1244-1,Chan2019,twohundred,200,lua selau,luaselau,,FALSE,2[⋅]100,,
41,numerals-tuva1244-1-thousand-1,numerals-tuva1244-1,Chan2019,thousand,1000,afe,afe,,FALSE,1000,,
42,numerals-tuva1244-1-twothousand-1,numerals-tuva1244-1,Chan2019,twothousand,2000,lua afe,luaafe,,FALSE,2[⋅]1000,,
