,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-leng1259-1-one-1,numerals-leng1259-1,Chan2019,one,1,sɑkɑi,sakai,,FALSE,1,,
2,numerals-leng1259-1-two-1,numerals-leng1259-1,Chan2019,two,2,rukɑ,ruka,,FALSE,2,,
3,numerals-leng1259-1-three-1,numerals-leng1259-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-leng1259-1-four-1,numerals-leng1259-1,Chan2019,four,4,vɑti,vati,,FALSE,4,,
5,numerals-leng1259-1-five-1,numerals-leng1259-1,Chan2019,five,5,limɑ,lima,,FALSE,5,,
6,numerals-leng1259-1-six-1,numerals-leng1259-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-leng1259-1-seven-1,numerals-leng1259-1,Chan2019,seven,7,vitu,vitu,,FALSE,7,,
8,numerals-leng1259-1-eight-1,numerals-leng1259-1,Chan2019,eight,8,ɑlu,alu,,FALSE,8,,
9,numerals-leng1259-1-nine-1,numerals-leng1259-1,Chan2019,nine,9,ðiuɑ,diua,,FALSE,9,,
10,numerals-leng1259-1-ten-1,numerals-leng1259-1,Chan2019,ten,10,ðɑŋɑvulu,dangavulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-leng1259-1-eleven-1,numerals-leng1259-1,Chan2019,eleven,11,ðɑŋɑvulu sɑkɑi,dangavulusakai,,FALSE,10[+]1,,
12,numerals-leng1259-1-twelve-1,numerals-leng1259-1,Chan2019,twelve,12,ðɑŋɑvulu rukɑ,dangavuluruka,,FALSE,10[+]2,,
13,numerals-leng1259-1-thirteen-1,numerals-leng1259-1,Chan2019,thirteen,13,ðɑŋɑvulu tolu,dangavulutolu,,FALSE,10[+]3,,
14,numerals-leng1259-1-fourteen-1,numerals-leng1259-1,Chan2019,fourteen,14,ðɑŋɑvulu vɑti,dangavuluvati,,FALSE,10[+]4,,
15,numerals-leng1259-1-fifteen-1,numerals-leng1259-1,Chan2019,fifteen,15,ðɑŋɑvulu limɑ,dangavululima,,FALSE,10[+]5,,
16,numerals-leng1259-1-sixteen-1,numerals-leng1259-1,Chan2019,sixteen,16,ðɑŋɑvulu ono,dangavuluono,,FALSE,10[+]6,,
17,numerals-leng1259-1-seventeen-1,numerals-leng1259-1,Chan2019,seventeen,17,ðɑŋɑvulu vitu,dangavuluvitu,,FALSE,10[+]7,,
18,numerals-leng1259-1-eighteen-1,numerals-leng1259-1,Chan2019,eighteen,18,ðɑŋɑvulu ɑlu,dangavulualu,,FALSE,10[+]8,,
19,numerals-leng1259-1-nineteen-1,numerals-leng1259-1,Chan2019,nineteen,19,ðɑŋɑvulu ðiuɑ,dangavuludiua,,FALSE,10[+]9,,
20,numerals-leng1259-1-twenty-1,numerals-leng1259-1,Chan2019,twenty,20,rukɑ ðɑŋɑvulu,rukadangavulu,,FALSE,2[⋅]10,,
21,numerals-leng1259-1-twentyone-1,numerals-leng1259-1,Chan2019,twentyone,21,rukɑ ðɑŋɑvulu sɑkɑi,rukadangavulusakai,,FALSE,(2[⋅]10)[+]1,,
22,numerals-leng1259-1-twentytwo-1,numerals-leng1259-1,Chan2019,twentytwo,22,rukɑ ðɑŋɑvulu rukɑ,rukadangavuluruka,,FALSE,(2[⋅]10)[+]2,,
23,numerals-leng1259-1-twentythree-1,numerals-leng1259-1,Chan2019,twentythree,23,rukɑ ðɑŋɑvulu tolu,rukadangavulutolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-leng1259-1-twentyfour-1,numerals-leng1259-1,Chan2019,twentyfour,24,rukɑ ðɑŋɑvulu vɑti,rukadangavuluvati,,FALSE,(2[⋅]10)[+]4,,
25,numerals-leng1259-1-twentyfive-1,numerals-leng1259-1,Chan2019,twentyfive,25,rukɑ ðɑŋɑvulu limɑ,rukadangavululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-leng1259-1-twentysix-1,numerals-leng1259-1,Chan2019,twentysix,26,rukɑ ðɑŋɑvulu ono,rukadangavuluono,,FALSE,(2[⋅]10)[+]6,,
27,numerals-leng1259-1-twentyseven-1,numerals-leng1259-1,Chan2019,twentyseven,27,rukɑ ðɑŋɑvulu vitu,rukadangavuluvitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-leng1259-1-twentyeight-1,numerals-leng1259-1,Chan2019,twentyeight,28,rukɑ ðɑŋɑvulu ɑlu,rukadangavulualu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-leng1259-1-twentynine-1,numerals-leng1259-1,Chan2019,twentynine,29,rukɑ ðɑŋɑvulu ðiuɑ,rukadangavuludiua,,FALSE,(2[⋅]10)[+]9,,
30,numerals-leng1259-1-thirty-1,numerals-leng1259-1,Chan2019,thirty,30,tolo ðɑŋɑvulu,tolodangavulu,,FALSE,3[⋅]10,,
31,numerals-leng1259-1-forty-1,numerals-leng1259-1,Chan2019,forty,40,vɑti ðɑŋɑvulu,vatidangavulu,,FALSE,4[⋅]10,,
32,numerals-leng1259-1-fifty-1,numerals-leng1259-1,Chan2019,fifty,50,limɑ ðɑŋɑvulu,limadangavulu,,FALSE,5[⋅]10,,
33,numerals-leng1259-1-sixty-1,numerals-leng1259-1,Chan2019,sixty,60,ono ðɑŋɑvulu,onodangavulu,,FALSE,6[⋅]10,,
34,numerals-leng1259-1-seventy-1,numerals-leng1259-1,Chan2019,seventy,70,vitu ðɑŋɑvulu,vitudangavulu,,FALSE,7[⋅]10,,
35,numerals-leng1259-1-eighty-1,numerals-leng1259-1,Chan2019,eighty,80,ɑlu ðɑŋɑvulu,aludangavulu,,FALSE,8[⋅]10,,
36,numerals-leng1259-1-ninety-1,numerals-leng1259-1,Chan2019,ninety,90,ðiua ðɑŋɑvulu,diuadangavulu,,FALSE,9[⋅]10,,
