,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-male1289-1-one-1,numerals-male1289-1,Chan2019,one,1,tea,tea,,FALSE,1,,
2,numerals-male1289-1-one-2,numerals-male1289-1,Chan2019,one,1,tia,tia,,FALSE,1,,
3,numerals-male1289-1-two-1,numerals-male1289-1,Chan2019,two,2,lua,lua,,FALSE,2,,
4,numerals-male1289-1-three-1,numerals-male1289-1,Chan2019,three,3,tol,tol,,FALSE,3,,
5,numerals-male1289-1-four-1,numerals-male1289-1,Chan2019,four,4,paŋe,pange,,FALSE,4,,
6,numerals-male1289-1-five-1,numerals-male1289-1,Chan2019,five,5,masa,masa,,FALSE,5,Historically 5⋅1 (?),
7,numerals-male1289-1-six-1,numerals-male1289-1,Chan2019,six,6,masa me tea,masametea,( 5 + 1 ),FALSE,5{and}+1,,
8,numerals-male1289-1-seven-1,numerals-male1289-1,Chan2019,seven,7,masa me lua,masamelua,( 5 + 2 ),FALSE,5{and}+2,,
9,numerals-male1289-1-eight-1,numerals-male1289-1,Chan2019,eight,8,masa me tol,masametol,( 5 + 3 ),FALSE,5{and}+3,,
10,numerals-male1289-1-nine-1,numerals-male1289-1,Chan2019,nine,9,masa me paŋe,masamepange,( 5 + 4 ),FALSE,5{and}+4,,
11,numerals-male1289-1-ten-1,numerals-male1289-1,Chan2019,ten,10,saŋaul,sangaul,,FALSE,10,Historically 1⋅10 (?),
12,numerals-male1289-1-eleven-1,numerals-male1289-1,Chan2019,eleven,11,saŋaul tea,sangaultea,,FALSE,10[+]1,,
13,numerals-male1289-1-twelve-1,numerals-male1289-1,Chan2019,twelve,12,saŋaul lua,sangaullua,,FALSE,10[+]2,,
14,numerals-male1289-1-thirteen-1,numerals-male1289-1,Chan2019,thirteen,13,saŋaul tol,sangaultol,,FALSE,10[+]3,,
15,numerals-male1289-1-fourteen-1,numerals-male1289-1,Chan2019,fourteen,14,saŋaul paŋe,sangaulpange,,FALSE,10[+]4,,
16,numerals-male1289-1-fifteen-1,numerals-male1289-1,Chan2019,fifteen,15,saŋaul masa,sangaulmasa,,FALSE,10[+]5,,
17,numerals-male1289-1-sixteen-1,numerals-male1289-1,Chan2019,sixteen,16,saŋaul masa me tea,sangaulmasametea,,FALSE,10[+]5{and}+1,,
18,numerals-male1289-1-seventeen-1,numerals-male1289-1,Chan2019,seventeen,17,saŋaul masa me lua,sangaulmasamelua,,FALSE,10[+]5{and}+2,,
19,numerals-male1289-1-eighteen-1,numerals-male1289-1,Chan2019,eighteen,18,saŋaul masa me tol,sangaulmasametol,,FALSE,10[+]5{and}+3,,
20,numerals-male1289-1-nineteen-1,numerals-male1289-1,Chan2019,nineteen,19,saŋaul masa me paŋe,sangaulmasamepange,,FALSE,10[+]5{and}+4,,
21,numerals-male1289-1-twenty-1,numerals-male1289-1,Chan2019,twenty,20,tamta tea,tamtatea,( lit: ''one person''),FALSE,20[⋅]1,‘person one’,
22,numerals-male1289-1-twentyone-1,numerals-male1289-1,Chan2019,twentyone,21,tamta tea tea,tamtateatea,,FALSE,(20[⋅]1)[+]1,,
23,numerals-male1289-1-twentytwo-1,numerals-male1289-1,Chan2019,twentytwo,22,tamta tea lua,tamtatealua,,FALSE,(20[⋅]1)[+]2,,
24,numerals-male1289-1-twentythree-1,numerals-male1289-1,Chan2019,twentythree,23,tamta tea tol,tamtateatol,,FALSE,(20[⋅]1)[+]3,,
25,numerals-male1289-1-twentyfour-1,numerals-male1289-1,Chan2019,twentyfour,24,tamta tea paŋe,tamtateapange,,FALSE,(20[⋅]1)[+]4,,
26,numerals-male1289-1-twentyfive-1,numerals-male1289-1,Chan2019,twentyfive,25,tamta tea masa,tamtateamasa,,FALSE,(20[⋅]1)[+]5,,
27,numerals-male1289-1-twentysix-1,numerals-male1289-1,Chan2019,twentysix,26,tamta tea masa me tea,tamtateamasametea,,FALSE,(20[⋅]1)[+]5{and}+1,,
28,numerals-male1289-1-twentyseven-1,numerals-male1289-1,Chan2019,twentyseven,27,tamta tea masa me lua,tamtateamasamelua,,FALSE,(20[⋅]1)[+]5{and}+2,,
29,numerals-male1289-1-twentyeight-1,numerals-male1289-1,Chan2019,twentyeight,28,tamta tea masa me tol,tamtateamasametol,,FALSE,(20[⋅]1)[+]5{and}+3,,
30,numerals-male1289-1-twentynine-1,numerals-male1289-1,Chan2019,twentynine,29,tamta tea masa me paŋe,tamtateamasamepange,,FALSE,(20[⋅]1)[+]5{and}+4,,
31,numerals-male1289-1-thirty-1,numerals-male1289-1,Chan2019,thirty,30,tamta tea saŋaul,tamtateasangaul,,FALSE,(20[⋅]1)[+]10,,
32,numerals-male1289-1-forty-1,numerals-male1289-1,Chan2019,forty,40,tamta lua,tamtalua,( 20 x 2 ),FALSE,20[⋅]2,,
33,numerals-male1289-1-fifty-1,numerals-male1289-1,Chan2019,fifty,50,tamta lua saŋaul,tamtaluasangaul,,FALSE,(20[⋅]2)[+]10,,
34,numerals-male1289-1-sixty-1,numerals-male1289-1,Chan2019,sixty,60,tamta tol,tamtatol,( 20 x 3 ),FALSE,20[⋅]3,,
35,numerals-male1289-1-seventy-1,numerals-male1289-1,Chan2019,seventy,70,tamta tol saŋaul,tamtatolsangaul,,FALSE,(20[⋅]3)[+]10,,
36,numerals-male1289-1-eighty-1,numerals-male1289-1,Chan2019,eighty,80,tamta paŋe,tamtapange,( 20 x 4 ),FALSE,20[⋅]4,,
37,numerals-male1289-1-ninety-1,numerals-male1289-1,Chan2019,ninety,90,tamta paŋe saŋaul,tamtapangesangaul,,FALSE,(20[⋅]4)[+]10,,
38,numerals-male1289-1-hundred-1,numerals-male1289-1,Chan2019,hundred,100,tamta masa,tamtamasa,( 20 x 5 ),FALSE,20[⋅]5,,
39,numerals-male1289-1-twohundred-1,numerals-male1289-1,Chan2019,twohundred,200,tamta saŋaul,tamtasangaul,( 20 x 10 ),FALSE,20[⋅]10,,
40,numerals-male1289-1-thousand-1,numerals-male1289-1,Chan2019,thousand,1000,vuno,vuno,,FALSE,1000,,
41,numerals-male1289-1-twothousand-1,numerals-male1289-1,Chan2019,twothousand,2000,vuno lua,vunolua,,FALSE,1000[⋅]2,,
