,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bari1286-1-one-1,numerals-bari1286-1,Chan2019,one,1,'ɛde,ede,,FALSE,1,,
2,numerals-bari1286-1-two-1,numerals-bari1286-1,Chan2019,two,2,'ruɑ,rua,,FALSE,2,,
3,numerals-bari1286-1-three-1,numerals-bari1286-1,Chan2019,three,3,tol,tol,,FALSE,3,,
4,numerals-bari1286-1-four-1,numerals-bari1286-1,Chan2019,four,4,'pɑŋe,pange,,FALSE,4,,
5,numerals-bari1286-1-five-1,numerals-bari1286-1,Chan2019,five,5,'limɑ,lima,,FALSE,5,,
6,numerals-bari1286-1-six-1,numerals-bari1286-1,Chan2019,six,6,'limɑ ɡɑ 'ɛde,limagaede,( 5 + 1 ),FALSE,5{and}+1,,
7,numerals-bari1286-1-seven-1,numerals-bari1286-1,Chan2019,seven,7,'limɑ ɡɑ 'ruɑ,limagarua,( 5 + 2 ),FALSE,5{and}+2,,
8,numerals-bari1286-1-eight-1,numerals-bari1286-1,Chan2019,eight,8,'limɑ ɡɑ 'tol,limagatol,( 5 + 3 ),FALSE,5{and}+3,,
9,numerals-bari1286-1-nine-1,numerals-bari1286-1,Chan2019,nine,9,'limɑ ɡɑ 'pɑŋe,limagapange,( 5 + 4 ),FALSE,5{and}+4,,
10,numerals-bari1286-1-ten-1,numerals-bari1286-1,Chan2019,ten,10,sɑ'ŋɑu̯l,sangaul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-bari1286-1-eleven-1,numerals-bari1286-1,Chan2019,eleven,11,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'ɛde,sangaulgaigegeaede,,FALSE,10{and}+{left.over?}1,,
12,numerals-bari1286-1-twelve-1,numerals-bari1286-1,Chan2019,twelve,12,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ ruɑ,sangaulgaigegearua,,FALSE,10{and}+{left.over?}2,,
