,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kani1281-1-one-1,numerals-kani1281-1,Chan2019,one,1,tɑmokɑɣɑ,tamokaga,,FALSE,1{?},,
2,numerals-kani1281-1-two-1,numerals-kani1281-1,Chan2019,two,2,nuwesi,nuwesi,,FALSE,2,Suffix (?),
3,numerals-kani1281-1-three-1,numerals-kani1281-1,Chan2019,three,3,tonusi,tonusi,,FALSE,3,Suffix (?),
4,numerals-kani1281-1-four-1,numerals-kani1281-1,Chan2019,four,4,nuɸuninɑ,nufunina,,FALSE,4,,
5,numerals-kani1281-1-five-1,numerals-kani1281-1,Chan2019,five,5,(nimɑ) ɸɑɸɑnɑ tɑmo,nimafafanatamo,,FALSE,{hand}5[⋅]1,‘(hand) part one’,5[⋅]1
6,numerals-kani1281-1-six-1,numerals-kani1281-1,Chan2019,six,6,ɸɑɸɑnɑ tɑmokɑɣɑ,fafanatamokaga,,FALSE,5[+]1{?},Is this form missing a “[⋅]1” (?),
7,numerals-kani1281-1-seven-1,numerals-kani1281-1,Chan2019,seven,7,ɸɑɸɑnɑ nuwesi,fafananuwesi,,FALSE,5[+]2,Is this form missing a “[⋅]1” (?),
8,numerals-kani1281-1-eight-1,numerals-kani1281-1,Chan2019,eight,8,ɸɑɸɑnɑ tonusi,fafanatonusi,,FALSE,5[+]3,Is this form missing a “[⋅]1” (?),
9,numerals-kani1281-1-nine-1,numerals-kani1281-1,Chan2019,nine,9,ɸɑɸɑnɑ nuɸuninɑ,fafananufunina,,FALSE,5[+]4,Is this form missing a “[⋅]1” (?),
10,numerals-kani1281-1-ten-1,numerals-kani1281-1,Chan2019,ten,10,(nimɑ) ɸɑɸɑnɑ nuwɑ,nimafafananuwa,,FALSE,{hand}5[⋅]2,‘(hand) part two’,5[⋅]2
11,numerals-kani1281-1-eleven-1,numerals-kani1281-1,Chan2019,eleven,11,ɸɑɸɑnɑ nuwɑ tɑmokɑɣɑ,fafananuwatamokaga,,FALSE,(5[⋅]2)[+]1{?},,
12,numerals-kani1281-1-twelve-1,numerals-kani1281-1,Chan2019,twelve,12,ɸɑɸɑnɑ nuwɑ nuwesi,fafananuwanuwesi,,FALSE,(5[⋅]2)[+]2,,
13,numerals-kani1281-1-thirteen-1,numerals-kani1281-1,Chan2019,thirteen,13,ɸɑɸɑnɑ nuwɑ tonusi,fafananuwatonusi,,FALSE,(5[⋅]2)[+]3,,
14,numerals-kani1281-1-fourteen-1,numerals-kani1281-1,Chan2019,fourteen,14,ɸɑɸɑnɑ nuwɑ nuɸuninɑ,fafananuwanufunina,,FALSE,(5[⋅]2)[+]4,,
15,numerals-kani1281-1-fifteen-1,numerals-kani1281-1,Chan2019,fifteen,15,ɸɑɸɑnɑ tonu,fafanatonu,( 5 x 3 ?),FALSE,5[⋅]3,‘part three’,
16,numerals-kani1281-1-sixteen-1,numerals-kani1281-1,Chan2019,sixteen,16,ɸɑɸɑnɑ tonu tɑmokɑɣɑ,fafanatonutamokaga,,FALSE,(5[⋅]3)[+]1{?},,
17,numerals-kani1281-1-seventeen-1,numerals-kani1281-1,Chan2019,seventeen,17,ɸɑɸɑnɑ tonu nuwesi,fafanatonunuwesi,,FALSE,(5[⋅]3)[+]2,,
18,numerals-kani1281-1-eighteen-1,numerals-kani1281-1,Chan2019,eighteen,18,ɸɑɸɑnɑ tonu tonusi,fafanatonutonusi,,FALSE,(5[⋅]3)[+]3,,
19,numerals-kani1281-1-nineteen-1,numerals-kani1281-1,Chan2019,nineteen,19,ɸɑɸɑnɑ tonu nuɸuninɑ,fafanatonunufunina,,FALSE,(5[⋅]3)[+]4,,
20,numerals-kani1281-1-twenty-1,numerals-kani1281-1,Chan2019,twenty,20,(nimɑ) ɸɑɸɑnɑ nuɸuninɑ,nimafafananufunina,(nuwɑ sine),FALSE,{hand}5[⋅]4,‘(hand) part four’,5[⋅]4
21,numerals-kani1281-1-twentyone-1,numerals-kani1281-1,Chan2019,twentyone,21,ɸɑɸɑnɑ nuɸuninɑ tɑmokɑɣɑ,fafananufuninatamokaga,(nuwɑ tɑmokɑɣɑ),FALSE,(5[⋅]4)[+]1,,
22,numerals-kani1281-1-twentytwo-1,numerals-kani1281-1,Chan2019,twentytwo,22,ɸɑɸɑnɑ nuɸuninɑ nuwesi,fafananufuninanuwesi,(nuwɑ nuwesi),FALSE,(5[⋅]4)[+]2,,
23,numerals-kani1281-1-twentythree-1,numerals-kani1281-1,Chan2019,twentythree,23,ɸɑɸɑnɑ nuɸuninɑ tonusi,fafananufuninatonusi,(nuwɑ tonusi),FALSE,(5[⋅]4)[+]3,,
24,numerals-kani1281-1-twentyfour-1,numerals-kani1281-1,Chan2019,twentyfour,24,ɸɑɸɑnɑ nuɸuninɑ nuɸuninɑ,fafananufuninanufunina,(nuwɑ nuɸuninɑ   ),FALSE,(5[⋅]4)[+]4,,
25,numerals-kani1281-1-twentyfive-1,numerals-kani1281-1,Chan2019,twentyfive,25,nuwɑ ɸɑɸɑnɑ tɑmokɑɣɑ,nuwafafanatamokaga,(nuwɑ tɑmo),FALSE,20[+](5[⋅]1){?},Is the ending <kɑɣɑ> erroneous (?),
26,numerals-kani1281-1-twentysix-1,numerals-kani1281-1,Chan2019,twentysix,26,nuwɑ ɸɑɸɑnɑ tɑmo tɑmokɑɣɑ,nuwafafanatamotamokaga,,FALSE,20[+](5[⋅]1)[+}1{?},,
27,numerals-kani1281-1-twentyseven-1,numerals-kani1281-1,Chan2019,twentyseven,27,nuwɑ ɸɑɸɑnɑ tɑmo nuwesi,nuwafafanatamonuwesi,,FALSE,20[+](5[⋅]1)[+}2{?},,
28,numerals-kani1281-1-twentyeight-1,numerals-kani1281-1,Chan2019,twentyeight,28,nuwɑ ɸɑɸɑnɑ tɑmo tonusi,nuwafafanatamotonusi,,FALSE,20[+](5[⋅]1)[+}3{?},,
29,numerals-kani1281-1-twentynine-1,numerals-kani1281-1,Chan2019,twentynine,29,nuwɑ ɸɑɸɑnɑ tɑmo nuɸuninɑ,nuwafafanatamonufunina,,FALSE,20[+](5[⋅]1)[+}4{?},,
30,numerals-kani1281-1-thirty-1,numerals-kani1281-1,Chan2019,thirty,30,tonu sine,tonusine,,FALSE,3[⋅]10,,
31,numerals-kani1281-1-forty-1,numerals-kani1281-1,Chan2019,forty,40,nuɸuni sine,nufunisine,,FALSE,4[⋅]10,,
