,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-balu1257-1-one-1,numerals-balu1257-1,Chan2019,one,1,sip,sip,,FALSE,1{CLF?},,
2,numerals-balu1257-1-two-1,numerals-balu1257-1,Chan2019,two,2,yuwɪp,yuwip,,FALSE,2{CLF?},,
3,numerals-balu1257-1-three-1,numerals-balu1257-1,Chan2019,three,3,tulɪp,tulip,,FALSE,3{CLF?},,
4,numerals-balu1257-1-four-1,numerals-balu1257-1,Chan2019,four,4,tɑlɔt,talot,,FALSE,4,Innovative (?),
5,numerals-balu1257-1-five-1,numerals-balu1257-1,Chan2019,five,5,ŋunɑn,ngunan,,FALSE,5,Innovative (?); prefix (?); onset run from following subtractive forms (?),
6,numerals-balu1257-1-six-1,numerals-balu1257-1,Chan2019,six,6,ŋunɪp,ngunip,,FALSE,6{CLF?},Innovative (?); prefix (?); onset run from following subtractive forms (?),
7,numerals-balu1257-1-seven-1,numerals-balu1257-1,Chan2019,seven,7,ŋɑnorulɪp,nganorulip,( 10 - 3 ),FALSE,[10]−3{CLF?},,
8,numerals-balu1257-1-eight-1,numerals-balu1257-1,Chan2019,eight,8,ŋɑnoyuwɪp,nganoyuwip,( 10 - 2 ),FALSE,[10]−2{CLF?},,
9,numerals-balu1257-1-nine-1,numerals-balu1257-1,Chan2019,nine,9,ŋɑnosɪp,nganosip,( 10 - 1 ),FALSE,[10]−1{CLF?},,
10,numerals-balu1257-1-ten-1,numerals-balu1257-1,Chan2019,ten,10,sɑŋɑl,sangal,,FALSE,1⋅10,,
11,numerals-balu1257-1-eleven-1,numerals-balu1257-1,Chan2019,eleven,11,sɑŋɑl ɑ sip,sangalasip,,FALSE,(1⋅10)+{+}1{CLF?},,
12,numerals-balu1257-1-twelve-1,numerals-balu1257-1,Chan2019,twelve,12,sɑŋɑl ɑ yuwɪp,sangalayuwip,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-balu1257-1-thirteen-1,numerals-balu1257-1,Chan2019,thirteen,13,sɑŋɑl ɑ tulɪp,sangalatulip,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-balu1257-1-fourteen-1,numerals-balu1257-1,Chan2019,fourteen,14,sɑŋɑl ɑ tɑlɔt,sangalatalot,,FALSE,(1⋅10)+{+}4,,
15,numerals-balu1257-1-fifteen-1,numerals-balu1257-1,Chan2019,fifteen,15,sɑŋɑl ɑ ŋunɑn,sangalangunan,,FALSE,(1⋅10)+{+}5,,
16,numerals-balu1257-1-sixteen-1,numerals-balu1257-1,Chan2019,sixteen,16,sɑŋɑl ɑ ŋunɪp,sangalangunip,,FALSE,(1⋅10)+{+}6{CLF?},,
17,numerals-balu1257-1-seventeen-1,numerals-balu1257-1,Chan2019,seventeen,17,sɑŋɑl ɑ ŋɑnorulɪp,sangalanganorulip,,FALSE,(1⋅10)+{+}([10]−3{CLF?}),,
18,numerals-balu1257-1-eighteen-1,numerals-balu1257-1,Chan2019,eighteen,18,sɑŋɑl ɑ ŋɑnoyuwɪp,sangalanganoyuwip,,FALSE,(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-balu1257-1-nineteen-1,numerals-balu1257-1,Chan2019,nineteen,19,sɑŋɑl ɑ ŋɑnosɪp,sangalanganosip,,FALSE,(1⋅10)+{+}([10]−1{CLF?}),,
20,numerals-balu1257-1-twenty-1,numerals-balu1257-1,Chan2019,twenty,20,yuŋɑl,yungal,,FALSE,2⋅10,,
21,numerals-balu1257-1-twentyone-1,numerals-balu1257-1,Chan2019,twentyone,21,yuŋɑl ɑ sip,yungalasip,,FALSE,(2⋅10)+{+}1{CLF?},,
22,numerals-balu1257-1-twentytwo-1,numerals-balu1257-1,Chan2019,twentytwo,22,yuŋɑl ɑ yuwɪp,yungalayuwip,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-balu1257-1-twentythree-1,numerals-balu1257-1,Chan2019,twentythree,23,yuŋɑl ɑ tulɪp,yungalatulip,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-balu1257-1-twentyfour-1,numerals-balu1257-1,Chan2019,twentyfour,24,yuŋɑl ɑ tɑlɔt,yungalatalot,,FALSE,(2⋅10)+{+}4,,
25,numerals-balu1257-1-twentyfive-1,numerals-balu1257-1,Chan2019,twentyfive,25,yuŋɑl ɑ ŋunɑn,yungalangunan,,FALSE,(2⋅10)+{+}5,,
26,numerals-balu1257-1-twentysix-1,numerals-balu1257-1,Chan2019,twentysix,26,yuŋɑl ɑ ŋunɪp,yungalangunip,,FALSE,(2⋅10)+{+}6{CLF?},,
27,numerals-balu1257-1-twentyseven-1,numerals-balu1257-1,Chan2019,twentyseven,27,yuŋɑl ɑ ŋɑnorulɪp,yungalanganorulip,,FALSE,(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-balu1257-1-twentyeight-1,numerals-balu1257-1,Chan2019,twentyeight,28,yuŋɑl ɑ ŋɑnoyuwɪp,yungalanganoyuwip,,FALSE,(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-balu1257-1-twentynine-1,numerals-balu1257-1,Chan2019,twentynine,29,yuŋɑl ɑ ŋɑnosɪp,yungalanganosip,,FALSE,(2⋅10)+{+}([10]−1{CLF?}),,
30,numerals-balu1257-1-thirty-1,numerals-balu1257-1,Chan2019,thirty,30,tuluŋɑl,tulungal,,FALSE,3⋅10,,
31,numerals-balu1257-1-forty-1,numerals-balu1257-1,Chan2019,forty,40,pɑwɔy,pawoy,,FALSE,4′⋅10′,4′ reflects inherited 4 (?),
32,numerals-balu1257-1-fifty-1,numerals-balu1257-1,Chan2019,fifty,50,lɪmlɪm,limlim,,FALSE,50,Historically {5}[5},
33,numerals-balu1257-1-sixty-1,numerals-balu1257-1,Chan2019,sixty,60,woloŋɑl,wolongal,,FALSE,6′⋅10,6′ reflects inherited 6 (?),
34,numerals-balu1257-1-seventy-1,numerals-balu1257-1,Chan2019,seventy,70,ŋɑnoruluŋɑl,nganorulungal,( 100 - 30 ),FALSE,([10]−3)⋅10,,
35,numerals-balu1257-1-eighty-1,numerals-balu1257-1,Chan2019,eighty,80,ŋɑnoruluŋɑl,nganorulungal,( 100 - 20 ),FALSE,([10]−2)⋅10,,
36,numerals-balu1257-1-ninety-1,numerals-balu1257-1,Chan2019,ninety,90,ŋɑnosɑŋɑl,nganosangal,( 100 - 10 ),FALSE,([10]−1)⋅10,,
37,numerals-balu1257-1-hundred-1,numerals-balu1257-1,Chan2019,hundred,100,sɔŋɔt,songot,,FALSE,1⋅100,,
38,numerals-balu1257-1-twohundred-1,numerals-balu1257-1,Chan2019,twohundred,200,yuŋɔt,yungot,,FALSE,2⋅100,,
39,numerals-balu1257-1-threehundred-1,numerals-balu1257-1,Chan2019,threehundred,300,tuluŋɔt,tulungot,,FALSE,3⋅100,,
40,numerals-balu1257-1-fourhundred-1,numerals-balu1257-1,Chan2019,fourhundred,400,pɑŋɔt,pangot,,FALSE,4′⋅100,,
41,numerals-balu1257-1-fivehundred-1,numerals-balu1257-1,Chan2019,fivehundred,500,misimɪn,misimin,,FALSE,500,Apparently related historically to 50 (and thus to the inherited form for 5),
42,numerals-balu1257-1-sixhundred-1,numerals-balu1257-1,Chan2019,sixhundred,600,woloŋal kɑsip,wolongalkasip,,FALSE,6′⋅10⋅10″,,
43,numerals-balu1257-1-sevenhundred-1,numerals-balu1257-1,Chan2019,sevenhundred,700,ŋɑnoruluŋɑl kɑsip,nganorulungalkasip,,FALSE,([10]−3)⋅10⋅10″,,
44,numerals-balu1257-1-eighthundred-1,numerals-balu1257-1,Chan2019,eighthundred,800,ŋɑnoruluŋɑl kɑsip,nganorulungalkasip,,FALSE,([10]−2)⋅10⋅10″,,
45,numerals-balu1257-1-ninehundred-1,numerals-balu1257-1,Chan2019,ninehundred,900,ŋɑnosɑŋɑl kɑsip,nganosangalkasip,,FALSE,([10]−1)⋅10⋅10″,,
46,numerals-balu1257-1-thousand-1,numerals-balu1257-1,Chan2019,thousand,1000,mʷɑsɔn sip,mwasonsip,,FALSE,1000⋅1{CLF?},,
47,numerals-balu1257-1-twothousand-1,numerals-balu1257-1,Chan2019,twothousand,2000,mʷɑsɔn yuwɪp,mwasonyuwip,,FALSE,1000⋅2{CLF?},,
48,numerals-balu1257-1-threethousand-1,numerals-balu1257-1,Chan2019,threethousand,3000,mʷɑsɔn tulɪp,mwasontulip,,FALSE,1000⋅3{CLF?},,
