,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-meke1243-1-twentyfour-1,numerals-meke1243-1,Chan2019,twentyfour,24,ouaŋa ŋua kuaŋai pani,ouanganguakuangaipani,,FALSE,(10[⋅]2)+{+?}4,,
25,numerals-meke1243-1-twentyfive-1,numerals-meke1243-1,Chan2019,twentyfive,25,ouaŋa ŋua kuaŋai ima,ouanganguakuangaiima,,FALSE,(10[⋅]2)+{+?}5,,
26,numerals-meke1243-1-twentysix-1,numerals-meke1243-1,Chan2019,twentysix,26,ouaŋa ŋua kuaŋai imaŋea,ouanganguakuangaiimangea,,FALSE,(10[⋅]2)+{+?}5{lose?}+[1],,
27,numerals-meke1243-1-twentyseven-1,numerals-meke1243-1,Chan2019,twentyseven,27,ouaŋa ŋua kuaŋai imaŋea ŋua,ouanganguakuangaiimangeangua,,FALSE,(10[⋅]2)+{+?}5{lose?}+2,,
28,numerals-meke1243-1-twentyeight-1,numerals-meke1243-1,Chan2019,twentyeight,28,ouaŋa ŋua kuaŋai imaŋea oiso,ouanganguakuangaiimangeaoiso,,FALSE,(10[⋅]2)+{+?}5{lose?}+3,,
29,numerals-meke1243-1-twentynine-1,numerals-meke1243-1,Chan2019,twentynine,29,ouaŋa ŋua kuaŋai imaŋea pani,ouanganguakuangaiimangeapani,,FALSE,(10[⋅]2)+{+?}5{lose?}+4,,
30,numerals-meke1243-1-thirty-1,numerals-meke1243-1,Chan2019,thirty,30,ouaŋa oiso,ouangaoiso,,FALSE,10[⋅]3,,
31,numerals-meke1243-1-forty-1,numerals-meke1243-1,Chan2019,forty,40,ouaŋa pani,ouangapani,,FALSE,10[⋅]4,,
32,numerals-meke1243-1-fifty-1,numerals-meke1243-1,Chan2019,fifty,50,ouaŋa ima,ouangaima,,FALSE,10[⋅]5,,
33,numerals-meke1243-1-sixty-1,numerals-meke1243-1,Chan2019,sixty,60,ouaŋa imaŋea,ouangaimangea,,FALSE,10[⋅](5{lose?}+[1]),,
34,numerals-meke1243-1-seventy-1,numerals-meke1243-1,Chan2019,seventy,70,ouaŋa imaŋea ŋua,ouangaimangeangua,,FALSE,10[⋅](5{lose?}+2),,
35,numerals-meke1243-1-eighty-1,numerals-meke1243-1,Chan2019,eighty,80,ouaŋa imaŋea oiso,ouangaimangeaoiso,,FALSE,10[⋅](5{lose?}+3),,
36,numerals-meke1243-1-ninety-1,numerals-meke1243-1,Chan2019,ninety,90,ouaŋa imaŋea pani,ouangaimangeapani,,FALSE,10[⋅](5{lose?}+4),,
37,numerals-meke1243-1-hundred-1,numerals-meke1243-1,Chan2019,hundred,100,tsinafu,tsinafu,( < Roro ),TRUE,100,100 reportedly borrowed from Waima,
38,numerals-meke1243-1-twohundred-1,numerals-meke1243-1,Chan2019,twohundred,200,tsinafu ŋua,tsinafungua,,FALSE,100[⋅]2,100 reportedly borrowed from Waima,
39,numerals-meke1243-1-thousand-1,numerals-meke1243-1,Chan2019,thousand,1000,tsinafu ouaŋa aŋaʔomo,tsinafuouangaangaomo,,FALSE,100[⋅]10[⋅]1,100 reportedly borrowed from Waima,
40,numerals-meke1243-1-twothousand-1,numerals-meke1243-1,Chan2019,twothousand,2000,tsinafu ouaŋa ŋua,tsinafuouangangua,,FALSE,100[⋅]10[⋅]2,100 reportedly borrowed from Waima,
