,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ubir1237-1-one-1,numerals-ubir1237-1,Chan2019,one,1,kaitamom,kaitamom,,FALSE,1{only},,
2,numerals-ubir1237-1-two-1,numerals-ubir1237-1,Chan2019,two,2,ruam,ruam,,FALSE,2,,
3,numerals-ubir1237-1-three-1,numerals-ubir1237-1,Chan2019,three,3,ton,ton,,FALSE,3,,
4,numerals-ubir1237-1-four-1,numerals-ubir1237-1,Chan2019,four,4,bat,bat,,FALSE,4,,
5,numerals-ubir1237-1-five-1,numerals-ubir1237-1,Chan2019,five,5,nim,nim,,FALSE,5,,
6,numerals-ubir1237-1-six-1,numerals-ubir1237-1,Chan2019,six,6,nimtereban kaita,nimterebankaita,,FALSE,5+{+}1,,
7,numerals-ubir1237-1-seven-1,numerals-ubir1237-1,Chan2019,seven,7,nimtereban bairuin,nimterebanbairuin,,FALSE,5+{+}{ORD?}2{ORD?},Ordinal circumfix (?),
8,numerals-ubir1237-1-eight-1,numerals-ubir1237-1,Chan2019,eight,8,nimtereban baitonin,nimterebanbaitonin,,FALSE,5+{+}{ORD?}3{ORD?},Ordinal circumfix (?),
9,numerals-ubir1237-1-nine-1,numerals-ubir1237-1,Chan2019,nine,9,nimtereban baibatin,nimterebanbaibatin,,FALSE,5+{+}{ORD?}4{ORD?},Ordinal circumfix (?),
10,numerals-ubir1237-1-ten-1,numerals-ubir1237-1,Chan2019,ten,10,auyotoat,auyotoat,,FALSE,10,,
11,numerals-ubir1237-1-eleven-1,numerals-ubir1237-1,Chan2019,eleven,11,auyotoat sasaɡis kaita,auyotoatsasagiskaita,,FALSE,10+{+′}1,,
12,numerals-ubir1237-1-twelve-1,numerals-ubir1237-1,Chan2019,twelve,12,auyotoat sasaɡis ruam,auyotoatsasagisruam,,FALSE,10+{+′}2,,
13,numerals-ubir1237-1-thirteen-1,numerals-ubir1237-1,Chan2019,thirteen,13,auyotoat sasaɡis ton,auyotoatsasagiston,,FALSE,10+{+′}3,,
14,numerals-ubir1237-1-fourteen-1,numerals-ubir1237-1,Chan2019,fourteen,14,auyotoat sasaɡis bat,auyotoatsasagisbat,,FALSE,10+{+′}4,,
15,numerals-ubir1237-1-fifteen-1,numerals-ubir1237-1,Chan2019,fifteen,15,auyotoat sasaɡis nim,auyotoatsasagisnim,,FALSE,10+{+′}5,,
