,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lena1238-1-one-1,numerals-lena1238-1,Chan2019,one,1,karena,karena,,FALSE,{?}1,,
2,numerals-lena1238-1-two-1,numerals-lena1238-1,Chan2019,two,2,k-iu,kiu,,FALSE,{?}2,,
3,numerals-lena1238-1-three-1,numerals-lena1238-1,Chan2019,three,3,kɨsil,kisil,,FALSE,{?}3,,
4,numerals-lena1238-1-four-1,numerals-lena1238-1,Chan2019,four,4,kuvɨr,kuvir,,FALSE,{?}4,,
5,numerals-lena1238-1-five-1,numerals-lena1238-1,Chan2019,five,5,katilum,katilum,,FALSE,{?}5,Prefix (?); historically 1⋅5 (?),
6,numerals-lena1238-1-six-1,numerals-lena1238-1,Chan2019,six,6,katilum karena,katilumkarena,( 5 + 1 ),FALSE,{?}5[+]{?}1,,
7,numerals-lena1238-1-six-2,numerals-lena1238-1,Chan2019,six,6,sikis,sikis,,FALSE,6,Borrowed from Bislama,
8,numerals-lena1238-1-seven-1,numerals-lena1238-1,Chan2019,seven,7,katilum kiu,katilumkiu,( 5 + 2 ),FALSE,{?}5[+]{?}2,,
9,numerals-lena1238-1-seven-2,numerals-lena1238-1,Chan2019,seven,7,seven,seven,,FALSE,7,Borrowed from Bislama,
10,numerals-lena1238-1-eight-1,numerals-lena1238-1,Chan2019,eight,8,katilum kɨsil,katilumkisil,( 5 + 3 ),FALSE,{?}5[+]{?}3,,
11,numerals-lena1238-1-eight-2,numerals-lena1238-1,Chan2019,eight,8,eit,eit,,FALSE,8,Borrowed from Bislama,
12,numerals-lena1238-1-nine-1,numerals-lena1238-1,Chan2019,nine,9,katilum kuvɨr,katilumkuvir,( 5 + 4 ),FALSE,{?}5[+]{?}4,,
13,numerals-lena1238-1-nine-2,numerals-lena1238-1,Chan2019,nine,9,naen,naen,,FALSE,9,Borrowed from Bislama,
14,numerals-lena1238-1-ten-1,numerals-lena1238-1,Chan2019,ten,10,katilum katilum,katilumkatilum,( 5 + 5 ),FALSE,{?}5[+]{?}5,,
15,numerals-lena1238-1-ten-2,numerals-lena1238-1,Chan2019,ten,10,ten,ten,,FALSE,10,Borrowed from Bislama,
16,numerals-lena1238-1-eleven-1,numerals-lena1238-1,Chan2019,eleven,11,katilum katilum karena,katilumkatilumkarena,,FALSE,{?}5[+]{?}5[+]{?}1,,
17,numerals-lena1238-1-twelve-1,numerals-lena1238-1,Chan2019,twelve,12,katilum katilum kiu,katilumkatilumkiu,,FALSE,{?}5[+]{?}5[+]{?}2,,
18,numerals-lena1238-1-thirteen-1,numerals-lena1238-1,Chan2019,thirteen,13,katilum katilum kɨsil,katilumkatilumkisil,,FALSE,{?}5[+]{?}5[+]{?}3,,
