,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mars1254-1-one-1,numerals-mars1254-1,Chan2019,one,1,tʃuʷʌn,tsuwn,,FALSE,1,,
2,numerals-mars1254-1-two-1,numerals-mars1254-1,Chan2019,two,2,ruʷɔʷ,ruwow,,FALSE,2,,
3,numerals-mars1254-1-three-1,numerals-mars1254-1,Chan2019,three,3,tʃiluʷ,tsiluw,,FALSE,3,,
4,numerals-mars1254-1-four-1,numerals-mars1254-1,Chan2019,four,4,ᵋ̯ɛmæn,eemaen,,FALSE,4,Innovative (?),
5,numerals-mars1254-1-five-1,numerals-mars1254-1,Chan2019,five,5,lˠalem,lgalem,,FALSE,5,,
6,numerals-mars1254-1-six-1,numerals-mars1254-1,Chan2019,six,6,tʃiltʃinoʷ,tsiltsinow,(< jil-jil+no?),FALSE,3[+]3{?},,
7,numerals-mars1254-1-seven-1,numerals-mars1254-1,Chan2019,seven,7,tʃiltʃillimtʃuʷʌn,tsiltsillimtsuwn,,FALSE,3[+]3[+]1,,
8,numerals-mars1254-1-eight-1,numerals-mars1254-1,Chan2019,eight,8,ruwalitɤk,ruwalituk,( <  2 x 4 ),FALSE,2⋅4′{?},,
9,numerals-mars1254-1-nine-1,numerals-mars1254-1,Chan2019,nine,9,ruwatimtʃuʷʌn,ruwatimtsuwn,,FALSE,(2⋅4)[+]1,,
10,numerals-mars1254-1-ten-1,numerals-mars1254-1,Chan2019,ten,10,tʃoŋoʷɯlʲ,tsongowwlj,(lit:' 10 x 1' ),FALSE,1⋅10,,
11,numerals-mars1254-1-eleven-1,numerals-mars1254-1,Chan2019,eleven,11,jon̄oul juon,jonouljuon,,FALSE,(1⋅10)[+]1,,
12,numerals-mars1254-1-twelve-1,numerals-mars1254-1,Chan2019,twelve,12,jon̄oul ruo,jonoulruo,,FALSE,(1⋅10)[+]2,,
13,numerals-mars1254-1-thirteen-1,numerals-mars1254-1,Chan2019,thirteen,13,jon̄oul jilu,jonouljilu,,FALSE,(1⋅10)[+]3,,
14,numerals-mars1254-1-fourteen-1,numerals-mars1254-1,Chan2019,fourteen,14,jon̄oul emān,jonouleman,,FALSE,(1⋅10)[+]4,,
15,numerals-mars1254-1-fifteen-1,numerals-mars1254-1,Chan2019,fifteen,15,jon̄oul l̹alem,jonoullalem,,FALSE,(1⋅10)[+]5,,
16,numerals-mars1254-1-sixteen-1,numerals-mars1254-1,Chan2019,sixteen,16,jon̄oul jiljino,jonouljiljino,,FALSE,(1⋅10)[+]3[+]3{?},,
17,numerals-mars1254-1-seventeen-1,numerals-mars1254-1,Chan2019,seventeen,17,jon̄oul jiljilmjuon,jonouljiljilmjuon,,FALSE,(1⋅10)[+]3[+]3[+]1,,
18,numerals-mars1254-1-eighteen-1,numerals-mars1254-1,Chan2019,eighteen,18,jon̄oul jiljilmjuon,jonouljiljilmjuon,,FALSE,(1⋅10)[+](2⋅4′{?}),,
19,numerals-mars1254-1-nineteen-1,numerals-mars1254-1,Chan2019,nineteen,19,jon̄oul ruatimjuon,jonoulruatimjuon,,FALSE,(1⋅10)[+](2⋅4)[+]1,,
20,numerals-mars1254-1-twenty-1,numerals-mars1254-1,Chan2019,twenty,20,roŋoʷɯlʲ,rongowwlj,,FALSE,2⋅10,,
21,numerals-mars1254-1-twentyone-1,numerals-mars1254-1,Chan2019,twentyone,21,ron̄oul juon,ronouljuon,,FALSE,(2⋅10)[+]1,,
22,numerals-mars1254-1-twentytwo-1,numerals-mars1254-1,Chan2019,twentytwo,22,ron̄oul ruo,ronoulruo,,FALSE,(2⋅10)[+]2,,
23,numerals-mars1254-1-twentythree-1,numerals-mars1254-1,Chan2019,twentythree,23,ron̄oul jilu,ronouljilu,,FALSE,(2⋅10)[+]3,,
24,numerals-mars1254-1-twentyfour-1,numerals-mars1254-1,Chan2019,twentyfour,24,ron̄oul emān,ronouleman,,FALSE,(2⋅10)[+]4,,
25,numerals-mars1254-1-twentyfive-1,numerals-mars1254-1,Chan2019,twentyfive,25,ron̄oul l̹alem,ronoullalem,,FALSE,(2⋅10)[+]5,,
26,numerals-mars1254-1-twentysix-1,numerals-mars1254-1,Chan2019,twentysix,26,ron̄oul jiljino,ronouljiljino,,FALSE,(2⋅10)[+]3[+]3{?},,
27,numerals-mars1254-1-twentyseven-1,numerals-mars1254-1,Chan2019,twentyseven,27,ron̄oul jiljilmjuon,ronouljiljilmjuon,,FALSE,(2⋅10)[+]3[+]3[+]1,,
28,numerals-mars1254-1-twentyeight-1,numerals-mars1254-1,Chan2019,twentyeight,28,ron̄oul jiljilmjuon,ronouljiljilmjuon,,FALSE,(2⋅10)[+](2⋅4′{?}),,
29,numerals-mars1254-1-twentynine-1,numerals-mars1254-1,Chan2019,twentynine,29,ron̄oul ruatimjuon,ronoulruatimjuon,,FALSE,(2⋅10)[+](2⋅4)[+]1,,
30,numerals-mars1254-1-thirty-1,numerals-mars1254-1,Chan2019,thirty,30,tʃilŋuʷɯlʲ,tsilnguwwlj,,FALSE,3⋅10,,
31,numerals-mars1254-1-forty-1,numerals-mars1254-1,Chan2019,forty,40,ᵋ̯ɛŋʷoɯlʲ,eengwowlj,,FALSE,4⋅10,,
32,numerals-mars1254-1-fifty-1,numerals-mars1254-1,Chan2019,fifty,50,lemŋʷoɯlʲ,lemngwowlj,,FALSE,5⋅10,,
33,numerals-mars1254-1-sixty-1,numerals-mars1254-1,Chan2019,sixty,60,tʃiltʃinoŋʷoɯlʲ,tsiltsinongwowlj,,FALSE,(3[+]3{?})⋅10,,
34,numerals-mars1254-1-seventy-1,numerals-mars1254-1,Chan2019,seventy,70,tʃiltʃilimtʃuʷʌnŋʷoɯlʲ,tsiltsilimtsuwnngwowlj,,FALSE,(3[+]3[+]1)⋅10,,
35,numerals-mars1254-1-eighty-1,numerals-mars1254-1,Chan2019,eighty,80,ruwalitɤŋŋʷoɯlʲ,ruwalitungngwowlj,,FALSE,(2⋅4′{?})⋅10,,
36,numerals-mars1254-1-ninety-1,numerals-mars1254-1,Chan2019,ninety,90,ruwatimtʃuʷʌnŋʷoɯlʲ,ruwatimtsuwnngwowlj,,FALSE,((2⋅4)[+]1)9⋅10,,
37,numerals-mars1254-1-hundred-1,numerals-mars1254-1,Chan2019,hundred,100,tʃibukʷi,tsibukwi,,FALSE,1⋅100,,
38,numerals-mars1254-1-twohundred-1,numerals-mars1254-1,Chan2019,twohundred,200,rubukʷi,rubukwi,,FALSE,2⋅100,,
39,numerals-mars1254-1-thousand-1,numerals-mars1254-1,Chan2019,thousand,1000,tʃɛrapɛn,tserapen,,FALSE,1⋅1000,,
40,numerals-mars1254-1-thousand-2,numerals-mars1254-1,Chan2019,thousand,1000,tautʃin,tautsin,,FALSE,1000′,Borrowed from English,
41,numerals-mars1254-1-twothousand-1,numerals-mars1254-1,Chan2019,twothousand,2000,ruʷɔʷrapʲ,ruwowrapj,,FALSE,2⋅1000,,
