,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tasm1246-1-one-1,numerals-tasm1246-1,Chan2019,one,1,tewa,tewa,,FALSE,1,,
2,numerals-tasm1246-1-two-1,numerals-tasm1246-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tasm1246-1-three-1,numerals-tasm1246-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-tasm1246-1-four-1,numerals-tasm1246-1,Chan2019,four,4,βati,bati,,FALSE,4,,
5,numerals-tasm1246-1-five-1,numerals-tasm1246-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tasm1246-1-six-1,numerals-tasm1246-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-tasm1246-1-seven-1,numerals-tasm1246-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-tasm1246-1-eight-1,numerals-tasm1246-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
9,numerals-tasm1246-1-nine-1,numerals-tasm1246-1,Chan2019,nine,9,t͡ʃiwa,tsiwa,,FALSE,9,,
10,numerals-tasm1246-1-ten-1,numerals-tasm1246-1,Chan2019,ten,10,senawul,senawul,,FALSE,{?}10,Historically 1⋅10 (?),
11,numerals-tasm1246-1-eleven-1,numerals-tasm1246-1,Chan2019,eleven,11,senawul raβ tewa,senawulrabtewa,,FALSE,{?}10{take?}+1,,
12,numerals-tasm1246-1-twelve-1,numerals-tasm1246-1,Chan2019,twelve,12,senawul raβ rua,senawulrabrua,,FALSE,{?}10{take?}+2,,
13,numerals-tasm1246-1-thirteen-1,numerals-tasm1246-1,Chan2019,thirteen,13,senawul raβ tolu,senawulrabtolu,,FALSE,{?}10{take?}+3,,
14,numerals-tasm1246-1-fourteen-1,numerals-tasm1246-1,Chan2019,fourteen,14,senawul raβ βati,senawulrabbati,,FALSE,{?}10{take?}+4,,
15,numerals-tasm1246-1-fifteen-1,numerals-tasm1246-1,Chan2019,fifteen,15,senawul raβ lima,senawulrablima,,FALSE,{?}10{take?}+5,,
16,numerals-tasm1246-1-sixteen-1,numerals-tasm1246-1,Chan2019,sixteen,16,senawul raβ ono,senawulrabono,,FALSE,{?}10{take?}+6,,
17,numerals-tasm1246-1-seventeen-1,numerals-tasm1246-1,Chan2019,seventeen,17,senawul raβ pitu,senawulrabpitu,,FALSE,{?}10{take?}+7,,
18,numerals-tasm1246-1-eighteen-1,numerals-tasm1246-1,Chan2019,eighteen,18,senawul raβ alu,senawulrabalu,,FALSE,{?}10{take?}+8,,
19,numerals-tasm1246-1-nineteen-1,numerals-tasm1246-1,Chan2019,nineteen,19,senawul raβ t͡ʃiwa,senawulrabtsiwa,,FALSE,{?}10{take?}+9,,
20,numerals-tasm1246-1-twenty-1,numerals-tasm1246-1,Chan2019,twenty,20,nawul rua,nawulrua,,FALSE,10[⋅]2,,
21,numerals-tasm1246-1-twentyone-1,numerals-tasm1246-1,Chan2019,twentyone,21,nawul rua raβ tewa,nawulruarabtewa,,FALSE,(10[⋅]2){take?}+1,,
22,numerals-tasm1246-1-twentytwo-1,numerals-tasm1246-1,Chan2019,twentytwo,22,nawul rua raβ rua,nawulruarabrua,,FALSE,(10[⋅]2){take?}+2,,
23,numerals-tasm1246-1-twentythree-1,numerals-tasm1246-1,Chan2019,twentythree,23,nawul rua raβ tolu,nawulruarabtolu,,FALSE,(10[⋅]2){take?}+3,,
24,numerals-tasm1246-1-twentyfour-1,numerals-tasm1246-1,Chan2019,twentyfour,24,nawul rua raβ βati,nawulruarabbati,,FALSE,(10[⋅]2){take?}+4,,
25,numerals-tasm1246-1-twentyfive-1,numerals-tasm1246-1,Chan2019,twentyfive,25,nawul rua raβ lima,nawulruarablima,,FALSE,(10[⋅]2){take?}+5,,
26,numerals-tasm1246-1-twentysix-1,numerals-tasm1246-1,Chan2019,twentysix,26,nawul rua raβ ono,nawulruarabono,,FALSE,(10[⋅]2){take?}+6,,
