,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-namo1247-1-twentyone-1,numerals-namo1247-1,Chan2019,twentyone,21,rʉɛ mɛ ɛːw,ruemeew,,FALSE,(2⋅10′){and}1{CLF},,
22,numerals-namo1247-1-twentytwo-1,numerals-namo1247-1,Chan2019,twentytwo,22,rʉɛ mɛ ruwow,ruemeruwow,,FALSE,(2⋅10′){and}2{CLF},,
23,numerals-namo1247-1-twentythree-1,numerals-namo1247-1,Chan2019,twentythree,23,rʉɛ mɛ ɛluw,ruemeeluw,,FALSE,(2⋅10′){and}3{CLF},,
24,numerals-namo1247-1-twentyfour-1,numerals-namo1247-1,Chan2019,twentyfour,24,rʉɛ mɛ rʉaːnʉ,ruemeruanu,,FALSE,(2⋅10′){and}4{CLF?},,
25,numerals-namo1247-1-twentyfive-1,numerals-namo1247-1,Chan2019,twentyfive,25,rʉɛ mɛ lɨmʷˠow,ruemelimwgow,,FALSE,(2⋅10′){and}5{CLF},,
26,numerals-namo1247-1-twentysix-1,numerals-namo1247-1,Chan2019,twentysix,26,rʉɛ mɛ onow,ruemeonow,,FALSE,(2⋅10′){and}6{CLF},,
27,numerals-namo1247-1-twentyseven-1,numerals-namo1247-1,Chan2019,twentyseven,27,rʉɛ mɛ fɨsuw,ruemefisuw,,FALSE,(2⋅10′){and}7{CLF},,
28,numerals-namo1247-1-twentyeight-1,numerals-namo1247-1,Chan2019,twentyeight,28,rʉɛ mɛ waluw,ruemewaluw,,FALSE,(2⋅10′){and}8{CLF},,
29,numerals-namo1247-1-twentynine-1,numerals-namo1247-1,Chan2019,twentynine,29,rʉɛ mɛ tɨwow,ruemetiwow,,FALSE,(2⋅10′){and}9{CLF},,
30,numerals-namo1247-1-thirty-1,numerals-namo1247-1,Chan2019,thirty,30,ɛliːk,elik,,FALSE,3⋅10″,,
31,numerals-namo1247-1-forty-1,numerals-namo1247-1,Chan2019,forty,40,fajk,fajk,,FALSE,4′⋅10″,,
32,numerals-namo1247-1-fifty-1,numerals-namo1247-1,Chan2019,fifty,50,lɨmɛ,lime,,FALSE,5⋅10′,,
33,numerals-namo1247-1-sixty-1,numerals-namo1247-1,Chan2019,sixty,60,onɛ,one,,FALSE,6⋅10′,,
34,numerals-namo1247-1-seventy-1,numerals-namo1247-1,Chan2019,seventy,70,fiːk,fik,,FALSE,7⋅10″,,
35,numerals-namo1247-1-eighty-1,numerals-namo1247-1,Chan2019,eighty,80,waliːk,walik,,FALSE,8⋅10″,,
36,numerals-namo1247-1-ninety-1,numerals-namo1247-1,Chan2019,ninety,90,tʉɛ,tue,,FALSE,9⋅10′,,
37,numerals-namo1247-1-hundred-1,numerals-namo1247-1,Chan2019,hundred,100,ɛpʷˠʉkʉ,epwguku,,FALSE,1⋅100,,
38,numerals-namo1247-1-twohundred-1,numerals-namo1247-1,Chan2019,twohundred,200,rʉæpʷˠʉkʉ,ruaepwguku,,FALSE,2⋅100,,
39,numerals-namo1247-1-thousand-1,numerals-namo1247-1,Chan2019,thousand,1000,ɛːw ŋarɛʉ̯,ewngareu,,FALSE,1⋅1000,,
40,numerals-namo1247-1-twothousand-1,numerals-namo1247-1,Chan2019,twothousand,2000,ruwow ŋarɛʉ,ruwowngareu,,FALSE,2⋅1000,,
