,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tong1325-1-one-1,numerals-tong1325-1,Chan2019,one,1,taha,taha,,FALSE,1,,
2,numerals-tong1325-1-two-1,numerals-tong1325-1,Chan2019,two,2,ua,ua,,FALSE,2,,
3,numerals-tong1325-1-three-1,numerals-tong1325-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-tong1325-1-four-1,numerals-tong1325-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-tong1325-1-five-1,numerals-tong1325-1,Chan2019,five,5,nima,nima,,FALSE,5,,
6,numerals-tong1325-1-six-1,numerals-tong1325-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-tong1325-1-seven-1,numerals-tong1325-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-tong1325-1-eight-1,numerals-tong1325-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-tong1325-1-nine-1,numerals-tong1325-1,Chan2019,nine,9,hiva,hiva,,FALSE,9,,
10,numerals-tong1325-1-ten-1,numerals-tong1325-1,Chan2019,ten,10,hoŋofulu,hongofulu,,FALSE,1′⋅10,,
11,numerals-tong1325-1-eleven-1,numerals-tong1325-1,Chan2019,eleven,11,hoŋofulu maː taha,hongofulumataha,,FALSE,(1′⋅10){and}+1,,
12,numerals-tong1325-1-twelve-1,numerals-tong1325-1,Chan2019,twelve,12,hoŋofulu maː ua,hongofulumaua,,FALSE,(1′⋅10){and}+2,,
13,numerals-tong1325-1-thirteen-1,numerals-tong1325-1,Chan2019,thirteen,13,hoŋofulu maː tolu,hongofulumatolu,,FALSE,(1′⋅10){and}+3,,
14,numerals-tong1325-1-fourteen-1,numerals-tong1325-1,Chan2019,fourteen,14,hoŋofulu maː faː,hongofulumafa,,FALSE,(1′⋅10){and}+4,,
15,numerals-tong1325-1-fifteen-1,numerals-tong1325-1,Chan2019,fifteen,15,hoŋofulu maː lima,hongofulumalima,,FALSE,(1′⋅10){and}+5,,
16,numerals-tong1325-1-sixteen-1,numerals-tong1325-1,Chan2019,sixteen,16,hoŋofulu maː ono,hongofulumaono,,FALSE,(1′⋅10){and}+6,,
17,numerals-tong1325-1-seventeen-1,numerals-tong1325-1,Chan2019,seventeen,17,hoŋofulu maː fitu,hongofulumafitu,,FALSE,(1′⋅10){and}+7,,
18,numerals-tong1325-1-eighteen-1,numerals-tong1325-1,Chan2019,eighteen,18,hoŋofulu maː valu,hongofulumavalu,,FALSE,(1′⋅10){and}+8,,
19,numerals-tong1325-1-nineteen-1,numerals-tong1325-1,Chan2019,nineteen,19,hoŋofulu maː hiva,hongofulumahiva,,FALSE,(1′⋅10){and}+9,,
20,numerals-tong1325-1-twenty-1,numerals-tong1325-1,Chan2019,twenty,20,uofulu,uofulu,,FALSE,2[⋅]10,,
21,numerals-tong1325-1-twentyone-1,numerals-tong1325-1,Chan2019,twentyone,21,uofulu maː taha,uofulumataha,,FALSE,(2[⋅]10){and}+1,,
22,numerals-tong1325-1-twentytwo-1,numerals-tong1325-1,Chan2019,twentytwo,22,uofulu maː ua,uofulumaua,,FALSE,(2[⋅]10){and}+2,,
23,numerals-tong1325-1-twentythree-1,numerals-tong1325-1,Chan2019,twentythree,23,uofulu maː tolu,uofulumatolu,,FALSE,(2[⋅]10){and}+3,,
24,numerals-tong1325-1-twentyfour-1,numerals-tong1325-1,Chan2019,twentyfour,24,uofulu maː faː,uofulumafa,,FALSE,(2[⋅]10){and}+4,,
25,numerals-tong1325-1-twentyfive-1,numerals-tong1325-1,Chan2019,twentyfive,25,uofulu maː lima,uofulumalima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-tong1325-1-twentysix-1,numerals-tong1325-1,Chan2019,twentysix,26,uofulu maː ono,uofulumaono,,FALSE,(2[⋅]10){and}+6,,
27,numerals-tong1325-1-twentyseven-1,numerals-tong1325-1,Chan2019,twentyseven,27,uofulu maː fitu,uofulumafitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-tong1325-1-twentyeight-1,numerals-tong1325-1,Chan2019,twentyeight,28,uofulu maː valu,uofulumavalu,,FALSE,(2[⋅]10){and}+8,,
29,numerals-tong1325-1-twentynine-1,numerals-tong1325-1,Chan2019,twentynine,29,uofulu maː hiva,uofulumahiva,,FALSE,(2[⋅]10){and}+9,,
30,numerals-tong1325-1-thirty-1,numerals-tong1325-1,Chan2019,thirty,30,toluŋofulu,tolungofulu,,FALSE,3⋅10,,
31,numerals-tong1325-1-forty-1,numerals-tong1325-1,Chan2019,forty,40,faːŋofulu,fangofulu,,FALSE,4⋅10,,
32,numerals-tong1325-1-fifty-1,numerals-tong1325-1,Chan2019,fifty,50,limaŋofulu,limangofulu,,FALSE,5⋅10,,
33,numerals-tong1325-1-sixty-1,numerals-tong1325-1,Chan2019,sixty,60,onoŋofulu,onongofulu,,FALSE,6⋅10,,
34,numerals-tong1325-1-seventy-1,numerals-tong1325-1,Chan2019,seventy,70,fituaŋofulu,fituangofulu,,FALSE,7⋅10,,
35,numerals-tong1325-1-eighty-1,numerals-tong1325-1,Chan2019,eighty,80,valuŋofulu,valungofulu,,FALSE,8⋅10,,
36,numerals-tong1325-1-ninety-1,numerals-tong1325-1,Chan2019,ninety,90,hivaŋofulu,hivangofulu,,FALSE,9⋅10,,
37,numerals-tong1325-1-hundred-1,numerals-tong1325-1,Chan2019,hundred,100,teau,teau,,FALSE,100,,
38,numerals-tong1325-1-twohundred-1,numerals-tong1325-1,Chan2019,twohundred,200,uaŋeau,uangeau,,FALSE,2⋅100,,
39,numerals-tong1325-1-thousand-1,numerals-tong1325-1,Chan2019,thousand,1000,taha afe,tahaafe,,FALSE,1[⋅]1000,,
40,numerals-tong1325-1-twothousand-1,numerals-tong1325-1,Chan2019,twothousand,2000,ua afe,uaafe,,FALSE,2[⋅]1000,,
