,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yoke1238-1-one-1,numerals-yoke1238-1,Chan2019,one,1,biasari,biasari,,FALSE,{?}1,,
2,numerals-yoke1238-1-two-1,numerals-yoke1238-1,Chan2019,two,2,biari,biari,,FALSE,{?}2,,
3,numerals-yoke1238-1-three-1,numerals-yoke1238-1,Chan2019,three,3,biaɣusi,biagusi,,FALSE,{?}3,,
4,numerals-yoke1238-1-four-1,numerals-yoke1238-1,Chan2019,four,4,biaɣasi,biagasi,,FALSE,{?}4,,
5,numerals-yoke1238-1-five-1,numerals-yoke1238-1,Chan2019,five,5,biarimsi,biarimsi,,FALSE,{?}5,,
6,numerals-yoke1238-1-six-1,numerals-yoke1238-1,Chan2019,six,6,bionaumsi,bionaumsi,,FALSE,{?}6,,
7,numerals-yoke1238-1-seven-1,numerals-yoke1238-1,Chan2019,seven,7,bimaŋɡari,bimanggari,,FALSE,{?}5′+2,,
8,numerals-yoke1238-1-eight-1,numerals-yoke1238-1,Chan2019,eight,8,bimaŋɡaɣusi,bimanggagusi,,FALSE,{?}5′+3,,
9,numerals-yoke1238-1-nine-1,numerals-yoke1238-1,Chan2019,nine,9,biisirai,biisirai,,FALSE,{?}9,Historically subtractive (?),
10,numerals-yoke1238-1-ten-1,numerals-yoke1238-1,Chan2019,ten,10,taunsi,taunsi,,FALSE,10,From ‘person one’ (?),10⋅1
11,numerals-yoke1238-1-twenty-1,numerals-yoke1238-1,Chan2019,twenty,20,asumbiai,asumbiai,,FALSE,20,,20⋅1
