,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-pakt1239-1-one-1,barlowpacific-pakt1239-1,Barlow2024,one,1,dih ,dih,,FALSE,1,,
2,barlowpacific-pakt1239-1-two-1,barlowpacific-pakt1239-1,Barlow2024,two,2,huoh ,huoh,,FALSE,2{CLF?},,
3,barlowpacific-pakt1239-1-three-1,barlowpacific-pakt1239-1,Barlow2024,three,3,duluh ,duluh,,FALSE,{3′}3,,
4,barlowpacific-pakt1239-1-four-1,barlowpacific-pakt1239-1,Barlow2024,four,4,dalor ,dalor,,FALSE,4,Innovative (?),
5,barlowpacific-pakt1239-1-five-1,barlowpacific-pakt1239-1,Barlow2024,five,5,nuron ,nuron,,FALSE,5,Innovative (?),
6,barlowpacific-pakt1239-1-six-1,barlowpacific-pakt1239-1,Barlow2024,six,6,wonoh ,wonoh,,FALSE,6{CLF?},,
7,barlowpacific-pakt1239-1-seven-1,barlowpacific-pakt1239-1,Barlow2024,seven,7,darluh ,darluh,,FALSE,[10]−3,,
8,barlowpacific-pakt1239-1-eight-1,barlowpacific-pakt1239-1,Barlow2024,eight,8,darhuoh ,darhuoh,,FALSE,[10]−2{CLF?},,
9,barlowpacific-pakt1239-1-nine-1,barlowpacific-pakt1239-1,Barlow2024,nine,9,dardih ,dardih,,FALSE,[10]−1,,
10,barlowpacific-pakt1239-1-ten-1,barlowpacific-pakt1239-1,Barlow2024,ten,10,soŋoh ,songoh,,FALSE,1′⋅10,,
11,barlowpacific-pakt1239-1-eleven-1,barlowpacific-pakt1239-1,Barlow2024,eleven,11,soŋoh a dih ,songohadih,,FALSE,(1′⋅10)+{+}1,,
12,barlowpacific-pakt1239-1-twelve-1,barlowpacific-pakt1239-1,Barlow2024,twelve,12,soŋoh a huoh ,songohahuoh,,FALSE,(1′⋅10)+{+}2{CLF?},,
13,barlowpacific-pakt1239-1-twenty-1,barlowpacific-pakt1239-1,Barlow2024,twenty,20,kotæn dih ,kotaendih,,FALSE,20⋅1,,
14,barlowpacific-pakt1239-1-thirty-1,barlowpacific-pakt1239-1,Barlow2024,thirty,30,kotæn dih æ soŋoh ,kotaendihaesongoh,,FALSE,(20⋅1)+{+}(1′⋅10),,
15,barlowpacific-pakt1239-1-forty-1,barlowpacific-pakt1239-1,Barlow2024,forty,40,kotæn huoh ,kotaenhuoh,,FALSE,20⋅2{CLF?},,
16,barlowpacific-pakt1239-1-fifty-1,barlowpacific-pakt1239-1,Barlow2024,fifty,50,kotæn huoh æ soŋoh ,kotaenhuohaesongoh,,FALSE,(20⋅2{CLF?})+{+}(1′⋅10),,
17,barlowpacific-pakt1239-1-sixty-1,barlowpacific-pakt1239-1,Barlow2024,sixty,60,kotæn duluh ,kotaenduluh,,FALSE,20⋅{3′}3,,
18,barlowpacific-pakt1239-1-seventy-1,barlowpacific-pakt1239-1,Barlow2024,seventy,70,kotæn duluh æ soŋoh ,kotaenduluhaesongoh,,FALSE,(20⋅{3′}3)+{+}(1′⋅10),,
19,barlowpacific-pakt1239-1-eighty-1,barlowpacific-pakt1239-1,Barlow2024,eighty,80,kotæn dalor ,kotaendalor,,FALSE,20⋅4,,
20,barlowpacific-pakt1239-1-ninety-1,barlowpacific-pakt1239-1,Barlow2024,ninety,90,kotæn dalor æ soŋoh ,kotaendaloraesongoh,,FALSE,(20⋅4)+{+}(1′⋅10),,
21,barlowpacific-pakt1239-1-hundred-1,barlowpacific-pakt1239-1,Barlow2024,hundred,100,saŋar ,sangar,,FALSE,1′⋅100,,
22,barlowpacific-pakt1239-1-twohundred-1,barlowpacific-pakt1239-1,Barlow2024,twohundred,200,huŋor ,hungor,,FALSE,2⋅100,,
23,barlowpacific-pakt1239-1-threehundred-1,barlowpacific-pakt1239-1,Barlow2024,threehundred,300,duŋor ,dungor,,FALSE,3′⋅100,,
24,barlowpacific-pakt1239-1-fourhundred-1,barlowpacific-pakt1239-1,Barlow2024,fourhundred,400,daŋar ,dangar,,FALSE,4⋅100,,
25,barlowpacific-pakt1239-1-sixhundred-1,barlowpacific-pakt1239-1,Barlow2024,sixhundred,600,hoŋor ,hongor,,FALSE,6′⋅100,,
26,barlowpacific-pakt1239-1-thousand-1,barlowpacific-pakt1239-1,Barlow2024,thousand,1000,lalsan dih ,lalsandih,,FALSE,1000⋅1,,
