,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nese1235-1-one-1,numerals-nese1235-1,Chan2019,one,1,saxal,saxal,,FALSE,1,,
2,numerals-nese1235-1-two-1,numerals-nese1235-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-nese1235-1-three-1,numerals-nese1235-1,Chan2019,three,3,til,til,,FALSE,3,,
4,numerals-nese1235-1-four-1,numerals-nese1235-1,Chan2019,four,4,β̼at,bat,,FALSE,4,,
5,numerals-nese1235-1-five-1,numerals-nese1235-1,Chan2019,five,5,linɛ,line,,FALSE,5,,
6,numerals-nese1235-1-six-1,numerals-nese1235-1,Chan2019,six,6,xon,xon,,FALSE,6,,
7,numerals-nese1235-1-seven-1,numerals-nese1235-1,Chan2019,seven,7,xondit,xondit,( 5 + 2 ),FALSE,{6?}7,Sequential number word formation (?),
8,numerals-nese1235-1-eight-1,numerals-nese1235-1,Chan2019,eight,8,xoal,xoal,( 5 + 3 ),FALSE,{6?}8,Onset run stemming from sequential number word formation (?),
9,numerals-nese1235-1-nine-1,numerals-nese1235-1,Chan2019,nine,9,xesβɛ,xesbe,( 5 + 4 ),FALSE,{6?}9,Onset run stemming from sequential number word formation (?),
10,numerals-nese1235-1-ten-1,numerals-nese1235-1,Chan2019,ten,10,saŋaβ̼ɪl,sangabil,,FALSE,1′⋅10,,
11,numerals-nese1235-1-eleven-1,numerals-nese1235-1,Chan2019,eleven,11,saŋaβ̼ɪl ram saxal,sangabilramsaxal,,FALSE,(1′⋅10)+{+}1,,
12,numerals-nese1235-1-twelve-1,numerals-nese1235-1,Chan2019,twelve,12,saŋaβ̼ɪl ramaru,sangabilramaru,,FALSE,(1′⋅10)+{+}2,,
13,numerals-nese1235-1-thirteen-1,numerals-nese1235-1,Chan2019,thirteen,13,saŋaβ̼ɪl ramatil,sangabilramatil,,FALSE,(1′⋅10)+{+}3,,
14,numerals-nese1235-1-fourteen-1,numerals-nese1235-1,Chan2019,fourteen,14,saŋaβ̼ɪl rama β̼at,sangabilramabat,,FALSE,(1′⋅10)+{+}4,,
15,numerals-nese1235-1-fifteen-1,numerals-nese1235-1,Chan2019,fifteen,15,saŋaβ̼ɪl rom linɛ,sangabilromline,,FALSE,(1′⋅10)+{+}5,,
