,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-toke1240-1-twentysix-1,numerals-toke1240-1,Chan2019,twentysix,26,lua hefulu ono,luahefuluono,,FALSE,(2[⋅]10)[+]6,,
27,numerals-toke1240-1-twentyseven-1,numerals-toke1240-1,Chan2019,twentyseven,27,lua hefulu fitu,luahefulufitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-toke1240-1-twentyeight-1,numerals-toke1240-1,Chan2019,twentyeight,28,lua hefulu valu,luahefuluvalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-toke1240-1-twentynine-1,numerals-toke1240-1,Chan2019,twentynine,29,lua hefulu iva,luahefuluiva,,FALSE,(2[⋅]10)[+]9,,
30,numerals-toke1240-1-thirty-1,numerals-toke1240-1,Chan2019,thirty,30,tolu hefulu,toluhefulu,,FALSE,3[⋅]10,,
31,numerals-toke1240-1-forty-1,numerals-toke1240-1,Chan2019,forty,40,faː hefulu,fahefulu,,FALSE,4[⋅]10,,
32,numerals-toke1240-1-fifty-1,numerals-toke1240-1,Chan2019,fifty,50,lima hefulu,limahefulu,,FALSE,5[⋅]10,,
33,numerals-toke1240-1-sixty-1,numerals-toke1240-1,Chan2019,sixty,60,ono hefulu,onohefulu,,FALSE,6[⋅]10,,
34,numerals-toke1240-1-seventy-1,numerals-toke1240-1,Chan2019,seventy,70,fitu hefulu,fituhefulu,,FALSE,7[⋅]10,,
35,numerals-toke1240-1-eighty-1,numerals-toke1240-1,Chan2019,eighty,80,valu hefulu,valuhefulu,,FALSE,8[⋅]10,,
36,numerals-toke1240-1-ninety-1,numerals-toke1240-1,Chan2019,ninety,90,iva hefulu,ivahefulu,,FALSE,9[⋅]10,,
37,numerals-toke1240-1-hundred-1,numerals-toke1240-1,Chan2019,hundred,100,helau,helau,,FALSE,100,Historically 1⋅100 (?),
38,numerals-toke1240-1-twohundred-1,numerals-toke1240-1,Chan2019,twohundred,200,lua helau,luahelau,,FALSE,2⋅100,,
39,numerals-toke1240-1-thousand-1,numerals-toke1240-1,Chan2019,thousand,1000,afe,afe,,FALSE,1000,,
40,numerals-toke1240-1-twothousand-1,numerals-toke1240-1,Chan2019,twothousand,2000,lua afe,luaafe,,FALSE,2[⋅]1000,,
