,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-oroh1237-1-one-1,numerals-oroh1237-1,Chan2019,one,1,eetɑ,eeta,,FALSE,1,,
2,numerals-oroh1237-1-two-1,numerals-oroh1237-1,Chan2019,two,2,ɾuɑ,rua,,FALSE,2,,
3,numerals-oroh1237-1-three-1,numerals-oroh1237-1,Chan2019,three,3,ooɾu,ooru,,FALSE,3,,
4,numerals-oroh1237-1-four-1,numerals-oroh1237-1,Chan2019,four,4,hɑi,hai,,FALSE,4,,
5,numerals-oroh1237-1-five-1,numerals-oroh1237-1,Chan2019,five,5,nimɑ,nima,,FALSE,5,,
6,numerals-oroh1237-1-six-1,numerals-oroh1237-1,Chan2019,six,6,oono,oono,,FALSE,6,,
7,numerals-oroh1237-1-seven-1,numerals-oroh1237-1,Chan2019,seven,7,hiu,hiu,,FALSE,7,,
8,numerals-oroh1237-1-eight-1,numerals-oroh1237-1,Chan2019,eight,8,wɑɾu,waru,,FALSE,8,,
9,numerals-oroh1237-1-nine-1,numerals-oroh1237-1,Chan2019,nine,9,siwɑ,siwa,,FALSE,9,,
10,numerals-oroh1237-1-ten-1,numerals-oroh1237-1,Chan2019,ten,10,tɑnɑhuɾu,tanahuru,,FALSE,10,Historically 1⋅10 (?),
11,numerals-oroh1237-1-eleven-1,numerals-oroh1237-1,Chan2019,eleven,11,tɑnɑhuɾu mɑna eetɑ,tanahurumanaeeta,,FALSE,10{?}{and}+1,,
12,numerals-oroh1237-1-twelve-1,numerals-oroh1237-1,Chan2019,twelve,12,tɑnɑhuɾu mɑna ɾuɑ,tanahurumanarua,,FALSE,10{?}{and}+2,,
13,numerals-oroh1237-1-thirteen-1,numerals-oroh1237-1,Chan2019,thirteen,13,tɑnɑhuɾu mɑna ooɾu,tanahurumanaooru,,FALSE,10{?}{and}+3,,
14,numerals-oroh1237-1-fourteen-1,numerals-oroh1237-1,Chan2019,fourteen,14,tɑnɑhuɾu mɑna hɑi,tanahurumanahai,,FALSE,10{?}{and}+4,,
15,numerals-oroh1237-1-fifteen-1,numerals-oroh1237-1,Chan2019,fifteen,15,tɑnɑhuɾu mɑna nimɑ,tanahurumananima,,FALSE,10{?}{and}+5,,
