,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lege1241-1-one-1,barlowpacific-lege1241-1,Barlow2024,one,1,katem,katem,,FALSE,1,,
2,barlowpacific-lege1241-1-two-1,barlowpacific-lege1241-1,Barlow2024,two,2,lu,lu,,FALSE,2,,
3,barlowpacific-lege1241-1-three-1,barlowpacific-lege1241-1,Barlow2024,three,3,tul,tul,,FALSE,3,,
4,barlowpacific-lege1241-1-three-2,barlowpacific-lege1241-1,Barlow2024,three,3,mai,mai,,FALSE,3,,
5,barlowpacific-lege1241-1-four-1,barlowpacific-lege1241-1,Barlow2024,four,4,fat,fat,,FALSE,4,,
6,barlowpacific-lege1241-1-five-1,barlowpacific-lege1241-1,Barlow2024,five,5,lim,lim,,FALSE,5,,
7,barlowpacific-lege1241-1-six-1,barlowpacific-lege1241-1,Barlow2024,six,6,(w)onòm,wonom,,FALSE,6,,
8,barlowpacific-lege1241-1-seven-1,barlowpacific-lege1241-1,Barlow2024,seven,7,fit,fit,,FALSE,7,,
9,barlowpacific-lege1241-1-eight-1,barlowpacific-lege1241-1,Barlow2024,eight,8,wal,wal,,FALSE,8,,
10,barlowpacific-lege1241-1-nine-1,barlowpacific-lege1241-1,Barlow2024,nine,9,si,si,,FALSE,9,,
11,barlowpacific-lege1241-1-ten-1,barlowpacific-lege1241-1,Barlow2024,ten,10,lafa,lafa,,FALSE,10,,
12,barlowpacific-lege1241-1-eleven-1,barlowpacific-lege1241-1,Barlow2024,eleven,11,lafa-mai-(ka)tem,lafamaikatem,,FALSE,10+{+}1,,
13,barlowpacific-lege1241-1-twenty-1,barlowpacific-lege1241-1,Barlow2024,twenty,20,lafa-lu,lafalu,,FALSE,10[⋅]2,,
14,barlowpacific-lege1241-1-thirty-1,barlowpacific-lege1241-1,Barlow2024,thirty,30,lafa-tul,lafatul,,FALSE,10[⋅]3,,
15,barlowpacific-lege1241-1-forty-1,barlowpacific-lege1241-1,Barlow2024,forty,40,lafa-fat,lafafat,,FALSE,10[⋅]4,,
