,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alun1238-1-one-1,numerals-alun1238-1,Chan2019,one,1,esa,esa,,FALSE,1,,
2,numerals-alun1238-1-two-1,numerals-alun1238-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-alun1238-1-three-1,numerals-alun1238-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-alun1238-1-four-1,numerals-alun1238-1,Chan2019,four,4,ata,ata,,FALSE,4,,
5,numerals-alun1238-1-five-1,numerals-alun1238-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-alun1238-1-six-1,numerals-alun1238-1,Chan2019,six,6,ne,ne,,FALSE,6,,
7,numerals-alun1238-1-seven-1,numerals-alun1238-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
8,numerals-alun1238-1-eight-1,numerals-alun1238-1,Chan2019,eight,8,ʔwalu,walu,,FALSE,8,,
9,numerals-alun1238-1-nine-1,numerals-alun1238-1,Chan2019,nine,9,siʔwa,siwa,,FALSE,9,,
10,numerals-alun1238-1-ten-1,numerals-alun1238-1,Chan2019,ten,10,butu esa,butuesa,,FALSE,10[⋅]1,,
11,numerals-alun1238-1-eleven-1,numerals-alun1238-1,Chan2019,eleven,11,butu esa lesin esa,butuesalesinesa,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-alun1238-1-twelve-1,numerals-alun1238-1,Chan2019,twelve,12,butu esa lesin lua,butuesalesinlua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-alun1238-1-thirteen-1,numerals-alun1238-1,Chan2019,thirteen,13,butu esa lesin telu,butuesalesintelu,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-alun1238-1-fourteen-1,numerals-alun1238-1,Chan2019,fourteen,14,butu esa lesin ata,butuesalesinata,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-alun1238-1-fifteen-1,numerals-alun1238-1,Chan2019,fifteen,15,butu esa lesin lima,butuesalesinlima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-alun1238-1-sixteen-1,numerals-alun1238-1,Chan2019,sixteen,16,butu esa lesin ne,butuesalesinne,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-alun1238-1-seventeen-1,numerals-alun1238-1,Chan2019,seventeen,17,butu esa lesin itu,butuesalesinitu,,FALSE,(10[⋅]1)+{+}7,,
18,numerals-alun1238-1-eighteen-1,numerals-alun1238-1,Chan2019,eighteen,18,butu esa lesin ʔwalu,butuesalesinwalu,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-alun1238-1-nineteen-1,numerals-alun1238-1,Chan2019,nineteen,19,butu esa lesin siʔwa,butuesalesinsiwa,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-alun1238-1-twenty-1,numerals-alun1238-1,Chan2019,twenty,20,butu lua,butulua,,FALSE,10[⋅]2,,
21,numerals-alun1238-1-twentyone-1,numerals-alun1238-1,Chan2019,twentyone,21,butu lua lesin esa,butulualesinesa,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-alun1238-1-twentytwo-1,numerals-alun1238-1,Chan2019,twentytwo,22,butu lua lesin lua,butulualesinlua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-alun1238-1-twentythree-1,numerals-alun1238-1,Chan2019,twentythree,23,butu lua lesin telu,butulualesintelu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-alun1238-1-twentyfour-1,numerals-alun1238-1,Chan2019,twentyfour,24,butu lua lesin ata,butulualesinata,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-alun1238-1-twentyfive-1,numerals-alun1238-1,Chan2019,twentyfive,25,butu lua lesin lima,butulualesinlima,,FALSE,(10[⋅]2)+{+}5,,
