,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2058-1-one-1,numerals-cent2058-1,Chan2019,one,1,tea,tea,,FALSE,1,,
2,numerals-cent2058-1-one-2,numerals-cent2058-1,Chan2019,one,1,tuɣʷale,tugwale,,FALSE,1′,,
3,numerals-cent2058-1-two-1,numerals-cent2058-1,Chan2019,two,2,rua,rua,,FALSE,2,,
4,numerals-cent2058-1-three-1,numerals-cent2058-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-cent2058-1-four-1,numerals-cent2058-1,Chan2019,four,4,fati,fati,,FALSE,4,,
6,numerals-cent2058-1-five-1,numerals-cent2058-1,Chan2019,five,5,taβa-lima,tabalima,,FALSE,5,From ‘side hand’ (?),
7,numerals-cent2058-1-six-1,numerals-cent2058-1,Chan2019,six,6,laβ-tuɣʷale,labtugwale,( 5 + 1 ),FALSE,[5]+1′,From ‘take one’ (?),
8,numerals-cent2058-1-seven-1,numerals-cent2058-1,Chan2019,seven,7,laβ-rua,labrua,( 5 + 2 ),FALSE,[5]+2,,
9,numerals-cent2058-1-eight-1,numerals-cent2058-1,Chan2019,eight,8,laβ-tolu,labtolu,( 5 + 3 ),FALSE,[5]+3,,
10,numerals-cent2058-1-nine-1,numerals-cent2058-1,Chan2019,nine,9,lei-βati,leibati,( 5 + 4 ),FALSE,[5]+4,,
11,numerals-cent2058-1-ten-1,numerals-cent2058-1,Chan2019,ten,10,saŋaβulu,sangabulu,,FALSE,10,Historically 1⋅10 (?),
12,numerals-cent2058-1-eleven-1,numerals-cent2058-1,Chan2019,eleven,11,saŋaβulu tea domwana tea,sangabuluteadomwanatea,,FALSE,(10[⋅]1)+{+}1,,
13,numerals-cent2058-1-twelve-1,numerals-cent2058-1,Chan2019,twelve,12,saŋaβulu tea domwana rua,sangabuluteadomwanarua,,FALSE,(10[⋅]1)+{+}2,,
14,numerals-cent2058-1-thirteen-1,numerals-cent2058-1,Chan2019,thirteen,13,saŋaβulu tea domwana tolu,sangabuluteadomwanatolu,,FALSE,(10[⋅]1)+{+}3,,
15,numerals-cent2058-1-fourteen-1,numerals-cent2058-1,Chan2019,fourteen,14,saŋaβulu tea domwana fati,sangabuluteadomwanafati,,FALSE,(10[⋅]1)+{+}4,,
16,numerals-cent2058-1-fifteen-1,numerals-cent2058-1,Chan2019,fifteen,15,saŋaβulu tea domwana taβa-lima,sangabuluteadomwanatabalima,,FALSE,(10[⋅]1)+{+}5,,
17,numerals-cent2058-1-sixteen-1,numerals-cent2058-1,Chan2019,sixteen,16,saŋaβulu tea domwana laβ-tuɣʷale,sangabuluteadomwanalabtugwale,,FALSE,(10[⋅]1)+{+}[5]+1′,,
18,numerals-cent2058-1-seventeen-1,numerals-cent2058-1,Chan2019,seventeen,17,saŋaβulu tea domwana laβ-rua,sangabuluteadomwanalabrua,,FALSE,(10[⋅]1)+{+}[5]+2,,
19,numerals-cent2058-1-eighteen-1,numerals-cent2058-1,Chan2019,eighteen,18,saŋaβulu tea domwana laβ-tolu,sangabuluteadomwanalabtolu,,FALSE,(10[⋅]1)+{+}[5]+3,,
20,numerals-cent2058-1-nineteen-1,numerals-cent2058-1,Chan2019,nineteen,19,saŋaβulu tea domwana lei-βati,sangabuluteadomwanaleibati,,FALSE,(10[⋅]1)+{+}[5]+4,,
