,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urav1235-1-one-1,numerals-urav1235-1,Chan2019,one,1,sai(ɣan),saigan,,FALSE,1{?},,1
2,numerals-urav1235-1-two-1,numerals-urav1235-1,Chan2019,two,2,ɡelu,gelu,,FALSE,{?}2,,
3,numerals-urav1235-1-three-1,numerals-urav1235-1,Chan2019,three,3,ɡehli,gehli,,FALSE,{?}3,,
4,numerals-urav1235-1-four-1,numerals-urav1235-1,Chan2019,four,4,lemelu,lemelu,,FALSE,4,Historically 2+2 (?),2′+2
5,numerals-urav1235-1-five-1,numerals-urav1235-1,Chan2019,five,5,suworem,suworem,( litː one hand  ? ),FALSE,{?}5,,
6,numerals-urav1235-1-six-1,numerals-urav1235-1,Chan2019,six,6,misai,misai,,FALSE,5′+1,,6
7,numerals-urav1235-1-seven-1,numerals-urav1235-1,Chan2019,seven,7,sinelu,sinelu,,FALSE,5″+2,,
8,numerals-urav1235-1-eight-1,numerals-urav1235-1,Chan2019,eight,8,sinehli,sinehli,,FALSE,5″+3,,
9,numerals-urav1235-1-nine-1,numerals-urav1235-1,Chan2019,nine,9,sinivat,sinivat,,FALSE,5″+4′,,
10,numerals-urav1235-1-ten-1,numerals-urav1235-1,Chan2019,ten,10,lurem,lurem,(litː 'two hands' ? ),FALSE,2[⋅]5,,
11,numerals-urav1235-1-eleven-1,numerals-urav1235-1,Chan2019,eleven,11,lurem tapolŋiba sai,luremtapolngibasai,,FALSE,(2[⋅]5)+{+}1,,
12,numerals-urav1235-1-twelve-1,numerals-urav1235-1,Chan2019,twelve,12,lurem tapolŋiba ɡelu,luremtapolngibagelu,,FALSE,(2[⋅]5)+{+}{?}2,,
13,numerals-urav1235-1-thirteen-1,numerals-urav1235-1,Chan2019,thirteen,13,lurem tapolŋiba ɡehli,luremtapolngibagehli,,FALSE,(2[⋅]5)+{+}{?}3,,
14,numerals-urav1235-1-fourteen-1,numerals-urav1235-1,Chan2019,fourteen,14,lurem tapolŋiba lemelu,luremtapolngibalemelu,,FALSE,(2[⋅]5)+{+}4,,(2[⋅]5)+{+}2′+2
15,numerals-urav1235-1-fifteen-1,numerals-urav1235-1,Chan2019,fifteen,15,lurem tapolŋiba suworem,luremtapolngibasuworem,,FALSE,(2[⋅]5)+{+}{?}5,,
16,numerals-urav1235-1-sixteen-1,numerals-urav1235-1,Chan2019,sixteen,16,lurem tapolŋiba misai,luremtapolngibamisai,,FALSE,(2[⋅]5)+{+}5′+1,,(2[⋅]5)+{+}6
17,numerals-urav1235-1-seventeen-1,numerals-urav1235-1,Chan2019,seventeen,17,lurem tapolŋiba sinelu,luremtapolngibasinelu,,FALSE,(2[⋅]5)+{+}5″+2,,
18,numerals-urav1235-1-eighteen-1,numerals-urav1235-1,Chan2019,eighteen,18,lurem tapolŋiba sinehli,luremtapolngibasinehli,,FALSE,(2[⋅]5)+{+}5″+3,,
19,numerals-urav1235-1-nineteen-1,numerals-urav1235-1,Chan2019,nineteen,19,lurem tapolŋiba sinivat,luremtapolngibasinivat,,FALSE,(2[⋅]5)+{+}5″+4′,,
20,numerals-urav1235-1-twenty-1,numerals-urav1235-1,Chan2019,twenty,20,lurem ɡelu,luremgelu,,FALSE,2[⋅]5[⋅]{?}2,,
21,numerals-urav1235-1-twentyone-1,numerals-urav1235-1,Chan2019,twentyone,21,lurem ɡelu tapolŋiba sai,luremgelutapolngibasai,,FALSE,(2[⋅]5[⋅]{?}2)+{+}1,,
22,numerals-urav1235-1-twentytwo-1,numerals-urav1235-1,Chan2019,twentytwo,22,lurem ɡelu tapolŋiba ɡelu,luremgelutapolngibagelu,,FALSE,(2[⋅]5[⋅]{?}2)+{+}2,,
23,numerals-urav1235-1-twentythree-1,numerals-urav1235-1,Chan2019,twentythree,23,lurem ɡelu tapolŋiba ɡehli,luremgelutapolngibagehli,,FALSE,(2[⋅]5[⋅]{?}2)+{+}3,,
