,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-hano1246-1-eighteen-1,numerals-hano1246-1,Chan2019,eighteen,18,haŋvulu domʷan ɣai-vʷelu,hangvuludomwangaivwelu,,FALSE,10+{+}{?}8,,
19,numerals-hano1246-1-nineteen-1,numerals-hano1246-1,Chan2019,nineteen,19,haŋvulu domʷan ɣai-sivo,hangvuludomwangaisivo,,FALSE,10+{+}{?}9,,
20,numerals-hano1246-1-twenty-1,numerals-hano1246-1,Chan2019,twenty,20,haŋvulu ɣairua,hangvulugairua,,FALSE,10[⋅]{?}2,,
21,numerals-hano1246-1-twentyone-1,numerals-hano1246-1,Chan2019,twentyone,21,haŋvulu ɣairua domʷan ɣai-tuvʷa,hangvulugairuadomwangaituvwa,,FALSE,(10[⋅]{?}2)+{+}{?}1,,
22,numerals-hano1246-1-twentytwo-1,numerals-hano1246-1,Chan2019,twentytwo,22,haŋvulu ɣairua domʷan ɣai-rua,hangvulugairuadomwangairua,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
23,numerals-hano1246-1-twentythree-1,numerals-hano1246-1,Chan2019,twentythree,23,haŋvulu ɣairua domʷan ɣai-tolu,hangvulugairuadomwangaitolu,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
24,numerals-hano1246-1-twentyfour-1,numerals-hano1246-1,Chan2019,twentyfour,24,haŋvulu ɣairua domʷan ɣai-vasi,hangvulugairuadomwangaivasi,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
25,numerals-hano1246-1-twentyfive-1,numerals-hano1246-1,Chan2019,twentyfive,25,haŋvulu ɣairua domʷan ɣai-lima,hangvulugairuadomwangailima,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
26,numerals-hano1246-1-twentysix-1,numerals-hano1246-1,Chan2019,twentysix,26,haŋvulu ɣairua domʷan ɣai-ono,hangvulugairuadomwangaiono,,FALSE,(10[⋅]{?}2)+{+}{?}6,,
27,numerals-hano1246-1-twentyseven-1,numerals-hano1246-1,Chan2019,twentyseven,27,haŋvulu ɣairua domʷan ɣai-bitu,hangvulugairuadomwangaibitu,,FALSE,(10[⋅]{?}2)+{+}{?}7,,
28,numerals-hano1246-1-twentyeight-1,numerals-hano1246-1,Chan2019,twentyeight,28,haŋvulu ɣairua domʷan ɣai-vʷelu,hangvulugairuadomwangaivwelu,,FALSE,(10[⋅]{?}2)+{+}{?}8,,
29,numerals-hano1246-1-twentynine-1,numerals-hano1246-1,Chan2019,twentynine,29,haŋvulu ɣairua domʷan ɣai-sivo,hangvulugairuadomwangaisivo,,FALSE,(10[⋅]{?}2)+{+}{?}9,,
30,numerals-hano1246-1-thirty-1,numerals-hano1246-1,Chan2019,thirty,30,haŋvulu ɣaitolu,hangvulugaitolu,,FALSE,10[⋅]{?}3,,
31,numerals-hano1246-1-forty-1,numerals-hano1246-1,Chan2019,forty,40,haŋvulu ɣai-vasi,hangvulugaivasi,,FALSE,10[⋅]{?}4,,
32,numerals-hano1246-1-fifty-1,numerals-hano1246-1,Chan2019,fifty,50,haŋvulu ɣai-lima,hangvulugailima,,FALSE,10[⋅]{?}5,,
33,numerals-hano1246-1-sixty-1,numerals-hano1246-1,Chan2019,sixty,60,haŋvulu ɣai-ono,hangvulugaiono,,FALSE,10[⋅]{?}6,,
34,numerals-hano1246-1-seventy-1,numerals-hano1246-1,Chan2019,seventy,70,haŋvulu ɣai-bitu,hangvulugaibitu,,FALSE,10[⋅]{?}7,,
35,numerals-hano1246-1-eighty-1,numerals-hano1246-1,Chan2019,eighty,80,haŋvulu ɣai-vʷelu,hangvulugaivwelu,,FALSE,10[⋅]{?}8,,
36,numerals-hano1246-1-ninety-1,numerals-hano1246-1,Chan2019,ninety,90,haŋvulu ɣai-sivo,hangvulugaisivo,,FALSE,10[⋅]{?}9,,
37,numerals-hano1246-1-hundred-1,numerals-hano1246-1,Chan2019,hundred,100,vudolua,vudolua,,FALSE,100[⋅]1,,
38,numerals-hano1246-1-twohundred-1,numerals-hano1246-1,Chan2019,twohundred,200,vudol varua,vudolvarua,,FALSE,100⋅{⋅}2,,
39,numerals-hano1246-1-thousand-1,numerals-hano1246-1,Chan2019,thousand,1000,vasaŋvul vatuvʷa,vasangvulvatuvwa,,FALSE,1000⋅{⋅}1,,
40,numerals-hano1246-1-twothousand-1,numerals-hano1246-1,Chan2019,twothousand,2000,vasaŋvul varua,vasangvulvarua,,FALSE,1000⋅{⋅}2,,
