,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baro1253-1-one-1,numerals-baro1253-1,Chan2019,one,1,oŋ,ong,,FALSE,1,,
2,numerals-baro1253-1-two-1,numerals-baro1253-1,Chan2019,two,2,ninoŋ,ninong,,FALSE,2{?},Innovative (?),
3,numerals-baro1253-1-two-2,numerals-baro1253-1,Chan2019,two,2,ni,ni,,FALSE,2,Innovative (?),
4,numerals-baro1253-1-three-1,numerals-baro1253-1,Chan2019,three,3,narun,narun,,FALSE,3,,
5,numerals-baro1253-1-four-1,numerals-baro1253-1,Chan2019,four,4,nit,nit,,FALSE,4,,
6,numerals-baro1253-1-five-1,numerals-baro1253-1,Chan2019,five,5,pitno,pitno,,FALSE,5,Innovative (?),
7,numerals-baro1253-1-six-1,numerals-baro1253-1,Chan2019,six,6,pitno ma oŋ,pitnomaong,( 5 + 1 ),FALSE,5{and}+1,,
8,numerals-baro1253-1-seven-1,numerals-baro1253-1,Chan2019,seven,7,pitno ma ninoŋ,pitnomaninong,( 5 + 2 ),FALSE,5{and}+2{?},,
9,numerals-baro1253-1-eight-1,numerals-baro1253-1,Chan2019,eight,8,pitno ma narun,pitnomanarun,( 5 + 3 ),FALSE,5{and}+3,,
10,numerals-baro1253-1-nine-1,numerals-baro1253-1,Chan2019,nine,9,pitno ma nit,pitnomanit,( 5 + 4 ),FALSE,5{and}+4,,
11,numerals-baro1253-1-ten-1,numerals-baro1253-1,Chan2019,ten,10,saŋaun,sangaun,,FALSE,10,Historically 1⋅10 (?),
12,numerals-baro1253-1-eleven-1,numerals-baro1253-1,Chan2019,eleven,11,saŋaun ma oŋ,sangaunmaong,,FALSE,10{and}+1,,
13,numerals-baro1253-1-twelve-1,numerals-baro1253-1,Chan2019,twelve,12,saŋaun ma ninoŋ,sangaunmaninong,,FALSE,10{and}+2?,,
14,numerals-baro1253-1-thirteen-1,numerals-baro1253-1,Chan2019,thirteen,13,saŋaun ma narun,sangaunmanarun,,FALSE,10{and}+3,,
15,numerals-baro1253-1-fourteen-1,numerals-baro1253-1,Chan2019,fourteen,14,saŋaun ma nit,sangaunmanit,,FALSE,10{and}+4,,
16,numerals-baro1253-1-fifteen-1,numerals-baro1253-1,Chan2019,fifteen,15,saŋaun ma pitno,sangaunmapitno,,FALSE,10{and}+5,,
17,numerals-baro1253-1-sixteen-1,numerals-baro1253-1,Chan2019,sixteen,16,saŋaun ma pitno ma oŋ,sangaunmapitnomaong,,FALSE,10{and}+5{and}+1,,
18,numerals-baro1253-1-seventeen-1,numerals-baro1253-1,Chan2019,seventeen,17,saŋaun ma pitno ma ninoŋ,sangaunmapitnomaninong,,FALSE,10{and}+5{and}+2,,
19,numerals-baro1253-1-eighteen-1,numerals-baro1253-1,Chan2019,eighteen,18,saŋaun ma pitno ma narun,sangaunmapitnomanarun,,FALSE,10{and}+5{and}+3,,
20,numerals-baro1253-1-nineteen-1,numerals-baro1253-1,Chan2019,nineteen,19,saŋaun ma pitno ma nit,sangaunmapitnomanit,,FALSE,10{and}+5{and}+4,,
21,numerals-baro1253-1-twenty-1,numerals-baro1253-1,Chan2019,twenty,20,ni ne saŋaun,ninesangaun,,FALSE,2⋅{⋅?}10,,
22,numerals-baro1253-1-twentyone-1,numerals-baro1253-1,Chan2019,twentyone,21,ni ne saŋaun ma oŋ,ninesangaunmaong,,FALSE,(2⋅{⋅?}10){and}+1,,
23,numerals-baro1253-1-twentytwo-1,numerals-baro1253-1,Chan2019,twentytwo,22,ni ne saŋaun ma ninoŋ,ninesangaunmaninong,,FALSE,(2⋅{⋅?}10){and}+2?,,
24,numerals-baro1253-1-twentythree-1,numerals-baro1253-1,Chan2019,twentythree,23,ni ne saŋaun ma narun,ninesangaunmanarun,,FALSE,(2⋅{⋅?}10){and}+3,,
