,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-namo1248-1-twenty-1,numerals-namo1248-1,Chan2019,twenty,20,rua-saŋaβulu,ruasangabulu,,FALSE,2[⋅]10′,Historically 2[⋅]1⋅10 (?),
23,numerals-namo1248-1-twentyone-1,numerals-namo1248-1,Chan2019,twentyone,21,rua-saŋaβulu ka dua,ruasangabulukadua,,FALSE,(2[⋅]10′)+{+}1,,
24,numerals-namo1248-1-twentyone-2,numerals-namo1248-1,Chan2019,twentyone,21,rua-saŋaβulu ka kia,ruasangabulukakia,,FALSE,(2[⋅]10′)+{+}1′,,
25,numerals-namo1248-1-twentytwo-1,numerals-namo1248-1,Chan2019,twentytwo,22,rua-saŋaβulu ka rua,ruasangabulukarua,,FALSE,(2[⋅]10′)+{+}2,,
26,numerals-namo1248-1-twentythree-1,numerals-namo1248-1,Chan2019,twentythree,23,rua-saŋaβulu ka tolu,ruasangabulukatolu,,FALSE,(2[⋅]10′)+{+}3,,
27,numerals-namo1248-1-twentyfour-1,numerals-namo1248-1,Chan2019,twentyfour,24,rua-saŋaβulu ka βa:,ruasangabulukaba,,FALSE,(2[⋅]10′)+{+}4,,
28,numerals-namo1248-1-twentyfive-1,numerals-namo1248-1,Chan2019,twentyfive,25,rua-saŋaβulu ka lima,ruasangabulukalima,,FALSE,(2[⋅]10′)+{+}5,,
29,numerals-namo1248-1-twentysix-1,numerals-namo1248-1,Chan2019,twentysix,26,rua-saŋaβulu ka ɔnɔ,ruasangabulukaono,,FALSE,(2[⋅]10′)+{+}6,,
30,numerals-namo1248-1-twentyseven-1,numerals-namo1248-1,Chan2019,twentyseven,27,rua-saŋaβulu ka βitu,ruasangabulukabitu,,FALSE,(2[⋅]10′)+{+}7,,
31,numerals-namo1248-1-twentyeight-1,numerals-namo1248-1,Chan2019,twentyeight,28,rua-saŋaβulu ka walu,ruasangabulukawalu,,FALSE,(2[⋅]10′)+{+}8,,
32,numerals-namo1248-1-twentynine-1,numerals-namo1248-1,Chan2019,twentynine,29,rua-saŋaβulu ka ðiwa,ruasangabulukadiwa,,FALSE,(2[⋅]10′)+{+}9,,
33,numerals-namo1248-1-thirty-1,numerals-namo1248-1,Chan2019,thirty,30,tolu-saŋaβulu,tolusangabulu,,FALSE,3[⋅]10′,,
34,numerals-namo1248-1-forty-1,numerals-namo1248-1,Chan2019,forty,40,βaː-saŋaβulu,basangabulu,,FALSE,4[⋅]10′,,
35,numerals-namo1248-1-fifty-1,numerals-namo1248-1,Chan2019,fifty,50,lima-saŋaβulu,limasangabulu,,FALSE,5[⋅]10′,,
36,numerals-namo1248-1-sixty-1,numerals-namo1248-1,Chan2019,sixty,60,ɔnɔ-saŋaβulu,onosangabulu,,FALSE,6[⋅]10′,,
37,numerals-namo1248-1-seventy-1,numerals-namo1248-1,Chan2019,seventy,70,βitu-saŋaβulu,bitusangabulu,,FALSE,7[⋅]10′,,
38,numerals-namo1248-1-eighty-1,numerals-namo1248-1,Chan2019,eighty,80,walu-saŋaβulu,walusangabulu,,FALSE,8[⋅]10′,,
39,numerals-namo1248-1-ninety-1,numerals-namo1248-1,Chan2019,ninety,90,ðiwa-saŋaβulu,diwasangabulu,,FALSE,9[⋅]10′,,
40,numerals-namo1248-1-hundred-1,numerals-namo1248-1,Chan2019,hundred,100,ⁿdua na ᶯɖua,nduanadua,,FALSE,1⋅{⋅}100,,
41,numerals-namo1248-1-twohundred-1,numerals-namo1248-1,Chan2019,twohundred,200,rua na ᶯɖua,ruanadua,,FALSE,2⋅{⋅}100,,
42,numerals-namo1248-1-thousand-1,numerals-namo1248-1,Chan2019,thousand,1000,ⁿdua na uⁿdɔlu,nduanaundolu,,FALSE,1⋅{⋅}1000,,
43,numerals-namo1248-1-twothousand-1,numerals-namo1248-1,Chan2019,twothousand,2000,ruana uⁿdɔlu,ruanaundolu,,FALSE,2⋅{⋅}1000,,
