,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sude1239-2-one-1,numerals-sude1239-2,Chan2019,one,1,-ra,ra,,FALSE,1,,
2,numerals-sude1239-2-one-2,numerals-sude1239-2,Chan2019,one,1,rɛɣa,rega,,FALSE,1{?},,
3,numerals-sude1239-2-two-1,numerals-sude1239-2,Chan2019,two,2,-iwɔ,iwo,,FALSE,2,,
4,numerals-sude1239-2-two-2,numerals-sude1239-2,Chan2019,two,2,ɣɛwɔ,gewo,,FALSE,{?}2,,
5,numerals-sude1239-2-three-1,numerals-sude1239-2,Chan2019,three,3,-tɔ,to,,FALSE,3,,
6,numerals-sude1239-2-three-2,numerals-sude1239-2,Chan2019,three,3,ɣɛtɔ,geto,,FALSE,{?}3,,
7,numerals-sude1239-2-four-1,numerals-sude1239-2,Chan2019,four,4,-varɨ,vari,,FALSE,4,,
8,numerals-sude1239-2-four-2,numerals-sude1239-2,Chan2019,four,4,ɣɛvarɨ,gevari,,FALSE,{?}4,,
9,numerals-sude1239-2-five-1,numerals-sude1239-2,Chan2019,five,5,-lima,lima,,FALSE,5,,
10,numerals-sude1239-2-five-2,numerals-sude1239-2,Chan2019,five,5,ɣɛlima,gelima,,FALSE,{?}5,,
11,numerals-sude1239-2-six-1,numerals-sude1239-2,Chan2019,six,6,-wɔna,wona,,FALSE,6,,
12,numerals-sude1239-2-six-2,numerals-sude1239-2,Chan2019,six,6,ɣɛwɔna,gewona,,FALSE,{?}6,,
13,numerals-sude1239-2-seven-1,numerals-sude1239-2,Chan2019,seven,7,-pirɨ,piri,,FALSE,7,,
14,numerals-sude1239-2-seven-2,numerals-sude1239-2,Chan2019,seven,7,ɣɛpirɨ,gepiri,,FALSE,{?}7,,
15,numerals-sude1239-2-eight-1,numerals-sude1239-2,Chan2019,eight,8,-wa,wa,,FALSE,8,,
16,numerals-sude1239-2-eight-2,numerals-sude1239-2,Chan2019,eight,8,ɣɛwa,gewa,,FALSE,{?}8,,
17,numerals-sude1239-2-nine-1,numerals-sude1239-2,Chan2019,nine,9,-siwɔ,siwo,,FALSE,9,,
18,numerals-sude1239-2-nine-2,numerals-sude1239-2,Chan2019,nine,9,ɣɛsiwɔ,gesiwo,,FALSE,{?}9,,
19,numerals-sude1239-2-ten-1,numerals-sude1239-2,Chan2019,ten,10,-yawɔra,yawora,,FALSE,10⋅1,,
20,numerals-sude1239-2-eleven-1,numerals-sude1239-2,Chan2019,eleven,11,yawɔra na rɛɣa,yaworanarega,,FALSE,(10⋅1)+{+}1{?},,
21,numerals-sude1239-2-twelve-1,numerals-sude1239-2,Chan2019,twelve,12,yawɔra na ɣɛwɔ,yaworanagewo,,FALSE,(10⋅1)+{+}{?}2,,
22,numerals-sude1239-2-thirteen-1,numerals-sude1239-2,Chan2019,thirteen,13,yawɔra na ɣɛtɔ,yaworanageto,,FALSE,(10⋅1)+{+}{?}3,,
23,numerals-sude1239-2-fourteen-1,numerals-sude1239-2,Chan2019,fourteen,14,yawɔra na ɣɛvarɨ,yaworanagevari,,FALSE,(10⋅1)+{+}{?}4,,
24,numerals-sude1239-2-fifteen-1,numerals-sude1239-2,Chan2019,fifteen,15,yawɔra na ɣɛlima,yaworanagelima,,FALSE,(10⋅1)+{+}{?}5,,
25,numerals-sude1239-2-sixteen-1,numerals-sude1239-2,Chan2019,sixteen,16,yawɔra na ɣɛwɔna,yaworanagewona,,FALSE,(10⋅1)+{+}{?}6,,
26,numerals-sude1239-2-seventeen-1,numerals-sude1239-2,Chan2019,seventeen,17,yawɔra na ɣɛpirɨ,yaworanagepiri,,FALSE,(10⋅1)+{+}{?}7,,
27,numerals-sude1239-2-eighteen-1,numerals-sude1239-2,Chan2019,eighteen,18,yawɔra na ɣɛwa,yaworanagewa,,FALSE,(10⋅1)+{+}{?}8,,
28,numerals-sude1239-2-nineteen-1,numerals-sude1239-2,Chan2019,nineteen,19,yawɔra na ɣɛsiwɔ,yaworanagesiwo,,FALSE,(10⋅1)+{+}{?}9,,
29,numerals-sude1239-2-twenty-1,numerals-sude1239-2,Chan2019,twenty,20,iyɛiwɔ,iyeiwo,,FALSE,10′⋅2,,
30,numerals-sude1239-2-twentyone-1,numerals-sude1239-2,Chan2019,twentyone,21,iyɛiwɔ na rɛɣa,iyeiwonarega,,FALSE,(10′⋅2)+{+}1{?},,
31,numerals-sude1239-2-twentytwo-1,numerals-sude1239-2,Chan2019,twentytwo,22,iyɛiwɔ na ɣɛwɔ,iyeiwonagewo,,FALSE,(10′⋅2)+{+}{?}2,,
