,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tela1241-1-one-1,numerals-tela1241-1,Chan2019,one,1,metn,metn,,FALSE,1,,
2,numerals-tela1241-1-two-1,numerals-tela1241-1,Chan2019,two,2,'woru,woru,,FALSE,2,Prefix (?),
3,numerals-tela1241-1-three-1,numerals-tela1241-1,Chan2019,three,3,'woken,woken,,FALSE,3,Prefix (?),
4,numerals-tela1241-1-four-1,numerals-tela1241-1,Chan2019,four,4,'viɛk,viek,,FALSE,4,,
5,numerals-tela1241-1-five-1,numerals-tela1241-1,Chan2019,five,5,'wolim,wolim,,FALSE,5,Prefix (?),
6,numerals-tela1241-1-six-1,numerals-tela1241-1,Chan2019,six,6,'wolɛm,wolem,,FALSE,6,Prefix (?),
7,numerals-tela1241-1-seven-1,numerals-tela1241-1,Chan2019,seven,7,'woik,woik,,FALSE,7,Prefix (?),
8,numerals-tela1241-1-eight-1,numerals-tela1241-1,Chan2019,eight,8,'woav,woav,,FALSE,8,Prefix (?),
9,numerals-tela1241-1-nine-1,numerals-tela1241-1,Chan2019,nine,9,re'ɛri,reeri,,FALSE,9,,
10,numerals-tela1241-1-ten-1,numerals-tela1241-1,Chan2019,ten,10,'wukki,wukki,,FALSE,10[⋅]1′,,
11,numerals-tela1241-1-eleven-1,numerals-tela1241-1,Chan2019,eleven,11,wuki'rini 'mɛtn,wukirinimetn,,FALSE,(10[⋅]1′)+{+}1,,
12,numerals-tela1241-1-twelve-1,numerals-tela1241-1,Chan2019,twelve,12,wuki'rini wo'ru,wukiriniworu,,FALSE,(10[⋅]1′)+{+}2,,
13,numerals-tela1241-1-thirteen-1,numerals-tela1241-1,Chan2019,thirteen,13,wuki'rini wo'kɛn,wukiriniwoken,,FALSE,(10[⋅]1′)+{+}3,,
14,numerals-tela1241-1-fourteen-1,numerals-tela1241-1,Chan2019,fourteen,14,wuki'rini vi'ɛk,wukiriniviek,,FALSE,(10[⋅]1′)+{+}4,,
15,numerals-tela1241-1-fifteen-1,numerals-tela1241-1,Chan2019,fifteen,15,wuki'rini wo'lim,wukiriniwolim,,FALSE,(10[⋅]1′)+{+}5,,
16,numerals-tela1241-1-sixteen-1,numerals-tela1241-1,Chan2019,sixteen,16,wuki'rini wo'lɛm,wukiriniwolem,,FALSE,(10[⋅]1′)+{+}6,,
17,numerals-tela1241-1-seventeen-1,numerals-tela1241-1,Chan2019,seventeen,17,wuki'rini wo'ik̚,wukiriniwoik,,FALSE,(10[⋅]1′)+{+}7,,
18,numerals-tela1241-1-eighteen-1,numerals-tela1241-1,Chan2019,eighteen,18,wuki'rini wo'ɑv,wukiriniwoav,,FALSE,(10[⋅]1′)+{+}8,,
19,numerals-tela1241-1-nineteen-1,numerals-tela1241-1,Chan2019,nineteen,19,wuki'rini re'ɛri,wukirinireeri,,FALSE,(10[⋅]1′)+{+}9,,
20,numerals-tela1241-1-twenty-1,numerals-tela1241-1,Chan2019,twenty,20,'wuk̚ wo'ru,wukworu,,FALSE,10[⋅]2,,
21,numerals-tela1241-1-twentyone-1,numerals-tela1241-1,Chan2019,twentyone,21,'wuk̚ woru 'mɛtn,wukworumetn,,FALSE,(10[⋅]2)[+]1,,
22,numerals-tela1241-1-twentytwo-1,numerals-tela1241-1,Chan2019,twentytwo,22,'wuk̚ woru wo'ru,wukworuworu,,FALSE,(10[⋅]2)[+]2,,
23,numerals-tela1241-1-twentythree-1,numerals-tela1241-1,Chan2019,twentythree,23,'wuk̚ woru wo'kɛn,wukworuwoken,,FALSE,(10[⋅]2)[+]3,,
24,numerals-tela1241-1-twentyfour-1,numerals-tela1241-1,Chan2019,twentyfour,24,'wuk̚ woru vi'ɛk̚,wukworuviek,,FALSE,(10[⋅]2)[+]4,,
25,numerals-tela1241-1-twentyfive-1,numerals-tela1241-1,Chan2019,twentyfive,25,'wuk̚ woru wo'lim,wukworuwolim,,FALSE,(10[⋅]2)[+]5,,
26,numerals-tela1241-1-twentysix-1,numerals-tela1241-1,Chan2019,twentysix,26,'wuk̚ woru wo'lɛm,wukworuwolem,,FALSE,(10[⋅]2)[+]6,,
27,numerals-tela1241-1-twentyseven-1,numerals-tela1241-1,Chan2019,twentyseven,27,'wuk̚ woru wo'ik,wukworuwoik,,FALSE,(10[⋅]2)[+]7,,
28,numerals-tela1241-1-twentyeight-1,numerals-tela1241-1,Chan2019,twentyeight,28,'wuk̚ woru wo'ɑv,wukworuwoav,,FALSE,(10[⋅]2)[+]8,,
29,numerals-tela1241-1-twentynine-1,numerals-tela1241-1,Chan2019,twentynine,29,'wuk̚ woru re'ɛri,wukworureeri,,FALSE,(10[⋅]2)[+]9,,
30,numerals-tela1241-1-thirty-1,numerals-tela1241-1,Chan2019,thirty,30,'wuk̚ wo'kɛn,wukwoken,,FALSE,10[⋅]3,,
31,numerals-tela1241-1-forty-1,numerals-tela1241-1,Chan2019,forty,40,'wuk̚ vi'ɛk̚,wukviek,,FALSE,10[⋅]4,,
32,numerals-tela1241-1-fifty-1,numerals-tela1241-1,Chan2019,fifty,50,'wuk̚ wo'lim,wukwolim,,FALSE,10[⋅]5,,
33,numerals-tela1241-1-sixty-1,numerals-tela1241-1,Chan2019,sixty,60,'wuk̚ wo'lɛm,wukwolem,,FALSE,10[⋅]6,,
34,numerals-tela1241-1-seventy-1,numerals-tela1241-1,Chan2019,seventy,70,'wuk̚ wo'ik̚,wukwoik,,FALSE,10[⋅]7,,
35,numerals-tela1241-1-eighty-1,numerals-tela1241-1,Chan2019,eighty,80,'wuk̚ wo'ɑv,wukwoav,,FALSE,10[⋅]8,,
36,numerals-tela1241-1-ninety-1,numerals-tela1241-1,Chan2019,ninety,90,'wuk̚ re'ɛri,wukreeri,,FALSE,10[⋅]9,,
37,numerals-tela1241-1-hundred-1,numerals-tela1241-1,Chan2019,hundred,100,rɑ'i,rai,,FALSE,100[⋅]1′,,100
38,numerals-tela1241-1-twohundred-1,numerals-tela1241-1,Chan2019,twohundred,200,'rɑ 'woru,raworu,,FALSE,100[⋅]2,,
39,numerals-tela1241-1-thousand-1,numerals-tela1241-1,Chan2019,thousand,1000,'rɪβni,ribni,,FALSE,1000,,
40,numerals-tela1241-1-twothousand-1,numerals-tela1241-1,Chan2019,twothousand,2000,'rɪβni 'woru,ribniworu,,FALSE,1000[⋅]2,,
