,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guma1254-1-one-1,numerals-guma1254-1,Chan2019,one,1,taya-mo,tayamo,,FALSE,1,,
2,numerals-guma1254-1-one-2,numerals-guma1254-1,Chan2019,one,1,wan,wan,,FALSE,1′,Borrowed from English,
3,numerals-guma1254-1-two-1,numerals-guma1254-1,Chan2019,two,2,ai-yuwo,aiyuwo,,FALSE,2,Prefix (?),
4,numerals-guma1254-1-two-2,numerals-guma1254-1,Chan2019,two,2,tu,tu,,FALSE,2′,Borrowed from English,
5,numerals-guma1254-1-three-1,numerals-guma1254-1,Chan2019,three,3,ai-to,aito,,FALSE,3,Prefix (?),
6,numerals-guma1254-1-three-2,numerals-guma1254-1,Chan2019,three,3,tree,tree,,FALSE,3′,Borrowed from English,
7,numerals-guma1254-1-four-1,numerals-guma1254-1,Chan2019,four,4,ai-vasi,aivasi,,FALSE,4,Prefix (?),
8,numerals-guma1254-1-four-2,numerals-guma1254-1,Chan2019,four,4,poa,poa,,FALSE,4′,Borrowed from English,
9,numerals-guma1254-1-five-1,numerals-guma1254-1,Chan2019,five,5,ai-nima,ainima,,FALSE,5,Prefix (?),
10,numerals-guma1254-1-five-2,numerals-guma1254-1,Chan2019,five,5,paibi,paibi,,FALSE,5′,Borrowed from English,
11,numerals-guma1254-1-six-1,numerals-guma1254-1,Chan2019,six,6,ai-nima taya-mo,ainimatayamo,( 5 + 1 ),FALSE,5[+]1,,
12,numerals-guma1254-1-six-2,numerals-guma1254-1,Chan2019,six,6,sikisi,sikisi,,FALSE,6,Borrowed from English,
13,numerals-guma1254-1-seven-1,numerals-guma1254-1,Chan2019,seven,7,ai-nima ai-yuwo,ainimaaiyuwo,( 5 + 2 ),FALSE,5[+]2,,
14,numerals-guma1254-1-seven-2,numerals-guma1254-1,Chan2019,seven,7,seven,seven,,FALSE,7,Borrowed from English,
15,numerals-guma1254-1-eight-1,numerals-guma1254-1,Chan2019,eight,8,ai-nima ai-to,ainimaaito,( 5 + 3 ),FALSE,5[+]3,,
16,numerals-guma1254-1-eight-2,numerals-guma1254-1,Chan2019,eight,8,eita,eita,,FALSE,8,Borrowed from English,
17,numerals-guma1254-1-nine-1,numerals-guma1254-1,Chan2019,nine,9,ai-nima ai-vasi,ainimaaivasi,( 5 + 4 ),FALSE,5[+]4,,
18,numerals-guma1254-1-nine-2,numerals-guma1254-1,Chan2019,nine,9,nain,nain,,FALSE,9,Borrowed from English,
19,numerals-guma1254-1-ten-1,numerals-guma1254-1,Chan2019,ten,10,yawou,yawou,,FALSE,10,,
20,numerals-guma1254-1-ten-2,numerals-guma1254-1,Chan2019,ten,10,ten,ten,,FALSE,10′,Borrowed from English,
21,numerals-guma1254-1-eleven-1,numerals-guma1254-1,Chan2019,eleven,11,yawou taya-mo,yawoutayamo,,FALSE,10[+]1,,
22,numerals-guma1254-1-eleven-2,numerals-guma1254-1,Chan2019,eleven,11,ileven,ileven,,FALSE,11,Borrowed from English,
23,numerals-guma1254-1-twelve-1,numerals-guma1254-1,Chan2019,twelve,12,yawou ai-yuwo,yawouaiyuwo,,FALSE,10[+]2,,
24,numerals-guma1254-1-twelve-2,numerals-guma1254-1,Chan2019,twelve,12,tuwero,tuwero,,FALSE,12,Borrowed from English,
25,numerals-guma1254-1-thirteen-1,numerals-guma1254-1,Chan2019,thirteen,13,yawou ai-to,yawouaito,,FALSE,10[+]3,,
26,numerals-guma1254-1-thirteen-2,numerals-guma1254-1,Chan2019,thirteen,13,tetin,tetin,,FALSE,3′[+]10″,Borrowed from English,
27,numerals-guma1254-1-fourteen-1,numerals-guma1254-1,Chan2019,fourteen,14,yawou ai-vasi,yawouaivasi,,FALSE,10[+]4,,
28,numerals-guma1254-1-fourteen-2,numerals-guma1254-1,Chan2019,fourteen,14,poatin,poatin,,FALSE,4′[+]10″,Borrowed from English,
29,numerals-guma1254-1-fifteen-1,numerals-guma1254-1,Chan2019,fifteen,15,yawou ai-nima,yawouainima,,FALSE,10[+]5,,
30,numerals-guma1254-1-fifteen-2,numerals-guma1254-1,Chan2019,fifteen,15,piptin,piptin,,FALSE,5′[+]10″,Borrowed from English,
31,numerals-guma1254-1-sixteen-1,numerals-guma1254-1,Chan2019,sixteen,16,yawou ai-nima taya-mo,yawouainimatayamo,,FALSE,10[+]5[+]1,,
32,numerals-guma1254-1-sixteen-2,numerals-guma1254-1,Chan2019,sixteen,16,sikistin,sikistin,,FALSE,6[+]10″,Borrowed from English,
33,numerals-guma1254-1-seventeen-1,numerals-guma1254-1,Chan2019,seventeen,17,yawou ai-nima ai-yuwo,yawouainimaaiyuwo,,FALSE,10[+]5[+]2,,
34,numerals-guma1254-1-seventeen-2,numerals-guma1254-1,Chan2019,seventeen,17,seventin,seventin,,FALSE,7[+]10″,Borrowed from English,
35,numerals-guma1254-1-eighteen-1,numerals-guma1254-1,Chan2019,eighteen,18,yawou ai-nima ai-to,yawouainimaaito,,FALSE,10[+]5[+]3,,
36,numerals-guma1254-1-eighteen-2,numerals-guma1254-1,Chan2019,eighteen,18,eitin,eitin,,FALSE,8[+]10″,Borrowed from English,
37,numerals-guma1254-1-nineteen-1,numerals-guma1254-1,Chan2019,nineteen,19,yawou ai-nima ai-vasi,yawouainimaaivasi,,FALSE,10[+]5[+]4,,
38,numerals-guma1254-1-nineteen-2,numerals-guma1254-1,Chan2019,nineteen,19,naintin,naintin,,FALSE,9[+]10″,Borrowed from English,
39,numerals-guma1254-1-twenty-1,numerals-guma1254-1,Chan2019,twenty,20,koroto tayamo ikamasa,korototayamoikamasa,,FALSE,20[⋅]1{dead},‘man one dead’,
40,numerals-guma1254-1-twenty-2,numerals-guma1254-1,Chan2019,twenty,20,tuwenti,tuwenti,,FALSE,20′,Borrowed from English,2′[⋅]10‴
41,numerals-guma1254-1-thirty-1,numerals-guma1254-1,Chan2019,thirty,30,koroto tayamo ikamasa yawou,korototayamoikamasayawou,,FALSE,(20[⋅]1{dead})[+]10,,
42,numerals-guma1254-1-hundred-1,numerals-guma1254-1,Chan2019,hundred,100,koroto ai-nima ikamasa,korotoainimaikamasa,,FALSE,20[⋅]5{dead},,
