,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gale1257-1-one-1,numerals-gale1257-1,Chan2019,one,1,ʔiesina,iesina,,FALSE,1,,
2,numerals-gale1257-1-two-1,numerals-gale1257-1,Chan2019,two,2,meluwa,meluwa,,FALSE,{?}2,,
3,numerals-gale1257-1-three-1,numerals-gale1257-1,Chan2019,three,3,metɔ,meto,,FALSE,{?}3,,
4,numerals-gale1257-1-four-1,numerals-gale1257-1,Chan2019,four,4,daʔina,daina,,FALSE,4,Innovative (?),
5,numerals-gale1257-1-five-1,numerals-gale1257-1,Chan2019,five,5,dimanina,dimanina,,FALSE,5,,5⋅1
6,numerals-gale1257-1-six-1,numerals-gale1257-1,Chan2019,six,6,dimanina ʔiesina,dimaninaiesina,( 5 + 1 ),FALSE,5[+]1,,(5⋅1)[+]1
7,numerals-gale1257-1-seven-1,numerals-gale1257-1,Chan2019,seven,7,dimanina luwa,dimaninaluwa,( 5 + 2 ),FALSE,5[+]2,,(5⋅1)[+]2
8,numerals-gale1257-1-eight-1,numerals-gale1257-1,Chan2019,eight,8,dimanina metɔ,dimaninameto,( 5 + 3 ),FALSE,5[+]{?}3,,(5⋅1)[+]{?}3
9,numerals-gale1257-1-nine-1,numerals-gale1257-1,Chan2019,nine,9,dimanina daʔina,dimaninadaina,( 5 + 4 ),FALSE,5[+]4,,(5⋅1)[+]4
10,numerals-gale1257-1-ten-1,numerals-gale1257-1,Chan2019,ten,10,lʌwoᵘ,lwou,,FALSE,10,,
