,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iliu1237-1-one-1,numerals-iliu1237-1,Chan2019,one,1,iha,iha,,FALSE,1,,
2,numerals-iliu1237-1-two-1,numerals-iliu1237-1,Chan2019,two,2,paɾua,parua,,FALSE,{?}2,,
3,numerals-iliu1237-1-three-1,numerals-iliu1237-1,Chan2019,three,3,pateilu,pateilu,,FALSE,{?}3,,
4,numerals-iliu1237-1-four-1,numerals-iliu1237-1,Chan2019,four,4,waː,wa,,FALSE,4,,
5,numerals-iliu1237-1-five-1,numerals-iliu1237-1,Chan2019,five,5,palima,palima,,FALSE,{?}5,,
6,numerals-iliu1237-1-six-1,numerals-iliu1237-1,Chan2019,six,6,paneː,pane,,FALSE,{?}6,,
7,numerals-iliu1237-1-seven-1,numerals-iliu1237-1,Chan2019,seven,7,pa'itu,paitu,,FALSE,{?}7,,
8,numerals-iliu1237-1-eight-1,numerals-iliu1237-1,Chan2019,eight,8,pa'u,pau,,FALSE,{?}8,,
9,numerals-iliu1237-1-nine-1,numerals-iliu1237-1,Chan2019,nine,9,pa'sia,pasia,,FALSE,{?}9,,
10,numerals-iliu1237-1-ten-1,numerals-iliu1237-1,Chan2019,ten,10,sanulu,sanulu,,FALSE,10,Historically 1[⋅]10,
11,numerals-iliu1237-1-eleven-1,numerals-iliu1237-1,Chan2019,eleven,11,sanulu-ɾehe-iha,sanulureheiha,,FALSE,10+{+}1,,
12,numerals-iliu1237-1-twelve-1,numerals-iliu1237-1,Chan2019,twelve,12,sanulu-ɾehe-paɾua,sanulureheparua,,FALSE,10+{+}{?}2,,
13,numerals-iliu1237-1-thirteen-1,numerals-iliu1237-1,Chan2019,thirteen,13,sanulu-ɾehe-pateilu,sanulurehepateilu,,FALSE,10+{+}{?}3,,
14,numerals-iliu1237-1-fourteen-1,numerals-iliu1237-1,Chan2019,fourteen,14,sanulu-ɾehe-waː,sanulurehewa,,FALSE,10+{+}4,,
15,numerals-iliu1237-1-fifteen-1,numerals-iliu1237-1,Chan2019,fifteen,15,sanulu-ɾehe-palima,sanulurehepalima,,FALSE,10+{+}{?}5,,
16,numerals-iliu1237-1-sixteen-1,numerals-iliu1237-1,Chan2019,sixteen,16,sanulu-ɾehe-paneː,sanulurehepane,,FALSE,10+{+}{?}6,,
17,numerals-iliu1237-1-seventeen-1,numerals-iliu1237-1,Chan2019,seventeen,17,sanulu-ɾehe-pa'itu,sanulurehepaitu,,FALSE,10+{+}{?}7,,
18,numerals-iliu1237-1-eighteen-1,numerals-iliu1237-1,Chan2019,eighteen,18,sanulu-ɾehe-pa'u,sanulurehepau,,FALSE,10+{+}{?}8,,
19,numerals-iliu1237-1-nineteen-1,numerals-iliu1237-1,Chan2019,nineteen,19,sanulu-ɾehe-pa'sia,sanulurehepasia,,FALSE,10+{+}{?}9,,
20,numerals-iliu1237-1-twenty-1,numerals-iliu1237-1,Chan2019,twenty,20,heleɾua,helerua,,FALSE,10′[⋅]2,,
21,numerals-iliu1237-1-twentyone-1,numerals-iliu1237-1,Chan2019,twentyone,21,heleɾua-ɾehe-iha,heleruareheiha,,FALSE,(10′[⋅]2)+{+}1,,
22,numerals-iliu1237-1-twentytwo-1,numerals-iliu1237-1,Chan2019,twentytwo,22,heleɾua-ɾehe-iɾua,heleruareheirua,,FALSE,(10′[⋅]2)+{+}{?}2,,
23,numerals-iliu1237-1-twentythree-1,numerals-iliu1237-1,Chan2019,twentythree,23,heleɾua-ɾehe-itelu,heleruareheitelu,,FALSE,(10′[⋅]2)+{+}{?}3,,
24,numerals-iliu1237-1-twentyfour-1,numerals-iliu1237-1,Chan2019,twentyfour,24,heleɾua-ɾehe-ihaːt,heleruareheihat,,FALSE,(10′[⋅]2)+{+}{?}4′,,
25,numerals-iliu1237-1-twentyfive-1,numerals-iliu1237-1,Chan2019,twentyfive,25,heleɾua-ɾehe-ilima,heleruareheilima,,FALSE,(10′[⋅]2)+{+}{?}5,,
26,numerals-iliu1237-1-twentysix-1,numerals-iliu1237-1,Chan2019,twentysix,26,heleɾua-ɾehe-ineːn,heleruareheinen,,FALSE,(10′[⋅]2)+{+}{?}6,,
27,numerals-iliu1237-1-twentyseven-1,numerals-iliu1237-1,Chan2019,twentyseven,27,heleɾua-ɾehe-ihitu,heleruareheihitu,,FALSE,(10′[⋅]2)+{+}{?}7,,
28,numerals-iliu1237-1-twentyeight-1,numerals-iliu1237-1,Chan2019,twentyeight,28,heleɾua-ɾehe-ihao,heleruareheihao,,FALSE,(10′[⋅]2)+{+}{?}8,,
29,numerals-iliu1237-1-twentynine-1,numerals-iliu1237-1,Chan2019,twentynine,29,heleɾua-ɾehe-isia,heleruareheisia,,FALSE,(10′[⋅]2)+{+}{?}9,,
30,numerals-iliu1237-1-thirty-1,numerals-iliu1237-1,Chan2019,thirty,30,heleteilu,heleteilu,,FALSE,10′[⋅]3,,
31,numerals-iliu1237-1-forty-1,numerals-iliu1237-1,Chan2019,forty,40,helewaː,helewa,,FALSE,10′[⋅]4,,
32,numerals-iliu1237-1-fifty-1,numerals-iliu1237-1,Chan2019,fifty,50,helelima,helelima,,FALSE,10′[⋅]5,,
33,numerals-iliu1237-1-sixty-1,numerals-iliu1237-1,Chan2019,sixty,60,heleneː,helene,,FALSE,10′[⋅]6,,
34,numerals-iliu1237-1-seventy-1,numerals-iliu1237-1,Chan2019,seventy,70,helehitu,helehitu,,FALSE,10′[⋅]7,,
35,numerals-iliu1237-1-eighty-1,numerals-iliu1237-1,Chan2019,eighty,80,helepa'u,helepau,,FALSE,10′[⋅]8,,
36,numerals-iliu1237-1-ninety-1,numerals-iliu1237-1,Chan2019,ninety,90,helesia,helesia,,FALSE,10′[⋅]9,,
37,numerals-iliu1237-1-hundred-1,numerals-iliu1237-1,Chan2019,hundred,100,atu hea,atuhea,,FALSE,100[⋅]1′,,
38,numerals-iliu1237-1-twohundred-1,numerals-iliu1237-1,Chan2019,twohundred,200,atu paɾua,atuparua,,FALSE,100[⋅]{?}2,,
39,numerals-iliu1237-1-thousand-1,numerals-iliu1237-1,Chan2019,thousand,1000,ɾihu hea,rihuhea,,FALSE,1000[⋅]1′,,
40,numerals-iliu1237-1-twothousand-1,numerals-iliu1237-1,Chan2019,twothousand,2000,ɾihu paɾua,rihuparua,,FALSE,1000[⋅]{?}2,,
