,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mapo1242-1-one-1,numerals-mapo1242-1,Chan2019,one,1,ti,ti,,FALSE,1,,
2,numerals-mapo1242-1-two-1,numerals-mapo1242-1,Chan2019,two,2,l̪uː,lu,,FALSE,2,,
3,numerals-mapo1242-1-three-1,numerals-mapo1242-1,Chan2019,three,3,l̪ɔː,lo,,FALSE,3,,
4,numerals-mapo1242-1-four-1,numerals-mapo1242-1,Chan2019,four,4,l̪uᵐbəˈl̪uː,lumbalu,( 2 + 2 ),FALSE,2{and}+2,,
5,numerals-mapo1242-1-five-1,numerals-mapo1242-1,Chan2019,five,5,nəˈmaⁿd.ˈβaʁi,namandbari,,FALSE,5[⋅]1′,‘hand-1PL.INCL half’,
6,numerals-mapo1242-1-six-1,numerals-mapo1242-1,Chan2019,six,6,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,namandbaribindakti,,FALSE,(5[⋅]1′){step?}+1,,
7,numerals-mapo1242-1-seven-1,numerals-mapo1242-1,Chan2019,seven,7,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,namandbaribindaklu,,FALSE,(5[⋅]1′){step?}+2,,
8,numerals-mapo1242-1-eight-1,numerals-mapo1242-1,Chan2019,eight,8,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː,namandbaribindaklo,,FALSE,(5[⋅]1′){step?}+3,,
9,numerals-mapo1242-1-nine-1,numerals-mapo1242-1,Chan2019,nine,9,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː,namandbaribindaklumbalu,,FALSE,(5[⋅]1′){step?}+2{and}+2,,
10,numerals-mapo1242-1-ten-1,numerals-mapo1242-1,Chan2019,ten,10,nəˈmaⁿd.ˈl̪uʁo,namandluro,(lit: 'our two hands' ),FALSE,5[⋅]2{?},,
11,numerals-mapo1242-1-eleven-1,numerals-mapo1242-1,Chan2019,eleven,11,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək ti,namandlurobindakti,,FALSE,(5[⋅]2{?}){step?}+1,,
12,numerals-mapo1242-1-twelve-1,numerals-mapo1242-1,Chan2019,twelve,12,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uː,namandlurobindaklu,,FALSE,(5[⋅]2{?}){step?}+2,,
13,numerals-mapo1242-1-thirteen-1,numerals-mapo1242-1,Chan2019,thirteen,13,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪ɔː,namandlurobindaklo,,FALSE,(5[⋅]2{?}){step?}+3,,
14,numerals-mapo1242-1-fourteen-1,numerals-mapo1242-1,Chan2019,fourteen,14,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uᵐbəˈl̪uː,namandlurobindaklumbalu,,FALSE,(5[⋅]2{?}){step?}+2{and}+2,,
15,numerals-mapo1242-1-fifteen-1,numerals-mapo1242-1,Chan2019,fifteen,15,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi,namandluronamandbari,,FALSE,(5[⋅]2{?})[+](5[⋅]1′),,
16,numerals-mapo1242-1-sixteen-1,numerals-mapo1242-1,Chan2019,sixteen,16,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,namandluronamandbaribindakti,,FALSE,(5[⋅]2{?})[+](5[⋅]1′){step?}+1,,
17,numerals-mapo1242-1-seventeen-1,numerals-mapo1242-1,Chan2019,seventeen,17,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,namandluronamandbaribindaklu,,FALSE,(5[⋅]2{?})[+](5[⋅]1′){step?}+2,,
