,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taup1242-1-one-1,numerals-taup1242-1,Chan2019,one,1,emosi,emosi,,FALSE,1,,
2,numerals-taup1242-1-one-2,numerals-taup1242-1,Chan2019,one,1,eseɡa,esega,,FALSE,1′,,
3,numerals-taup1242-1-two-1,numerals-taup1242-1,Chan2019,two,2,luaɡa,luaga,,FALSE,2,Suffix (?),
4,numerals-taup1242-1-three-1,numerals-taup1242-1,Chan2019,three,3,tonuɡa,tonuga,,FALSE,3,Suffix (?),
5,numerals-taup1242-1-four-1,numerals-taup1242-1,Chan2019,four,4,wonepari,wonepari,,FALSE,4,Prefix (?),
6,numerals-taup1242-1-four-2,numerals-taup1242-1,Chan2019,four,4,luaɡa ma luaɡa,luagamaluaga,,FALSE,2{and}+2,,
7,numerals-taup1242-1-five-1,numerals-taup1242-1,Chan2019,five,5,nima emosi i tutu,nimaemosiitutu,( lit: 'hand 3SG-hit' ),FALSE,5[⋅]1{it-hit},‘hand one 3SG-hit’,
8,numerals-taup1242-1-six-1,numerals-taup1242-1,Chan2019,six,6,nima emosi i tutu emosi,nimaemosiitutuemosi,,FALSE,(5[⋅]1{it-hit})[+]1,,
9,numerals-taup1242-1-six-2,numerals-taup1242-1,Chan2019,six,6,nima emosi i tutu eseɡa,nimaemosiitutuesega,( litː 'five and one' ),FALSE,(5[⋅]1{it-hit})[+]1′,,
10,numerals-taup1242-1-seven-1,numerals-taup1242-1,Chan2019,seven,7,nima emosi i tutu luaɡa,nimaemosiitutuluaga,,FALSE,(5[⋅]1{it-hit})[+]2,,
11,numerals-taup1242-1-eight-1,numerals-taup1242-1,Chan2019,eight,8,nima emosi i tutu tonuɡa,nimaemosiitututonuga,,FALSE,(5[⋅]1{it-hit})[+]3,,
12,numerals-taup1242-1-nine-1,numerals-taup1242-1,Chan2019,nine,9,nima emosi i tutu wonepali,nimaemosiitutuwonepali,,FALSE,(5[⋅]1{it-hit})[+]4,,
13,numerals-taup1242-1-ten-1,numerals-taup1242-1,Chan2019,ten,10,nima luaɡa i tutu,nimaluagaitutu,( lit: 'hand two 3SG-hit' ),FALSE,5[⋅]2{it-hit},‘hand two 3SG-hit’,
14,numerals-taup1242-1-eleven-1,numerals-taup1242-1,Chan2019,eleven,11,nima luaɡa i tutu ma au ae emosi,nimaluagaitutumaauaeemosi,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}1,‘hand two 3SG-hit and on? foot? one’,
15,numerals-taup1242-1-eleven-2,numerals-taup1242-1,Chan2019,eleven,11,nima luaɡa i tutu ma au ae eseɡa,nimaluagaitutumaauaeesega,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}1′,,
16,numerals-taup1242-1-twelve-1,numerals-taup1242-1,Chan2019,twelve,12,nima luaɡa i tutu ma au ae luaɡa,nimaluagaitutumaauaeluaga,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}2,,
17,numerals-taup1242-1-thirteen-1,numerals-taup1242-1,Chan2019,thirteen,13,nima luaɡa i tutu ma au ae tonuɡa,nimaluagaitutumaauaetonuga,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}3,,
18,numerals-taup1242-1-fourteen-1,numerals-taup1242-1,Chan2019,fourteen,14,nima luaɡa i tutu ma au ae wonepali,nimaluagaitutumaauaewonepali,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}4,,
19,numerals-taup1242-1-fifteen-1,numerals-taup1242-1,Chan2019,fifteen,15,nima luaɡa i tutu ma au ae nima emosi i tutu,nimaluagaitutumaauaenimaemosiitutu,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit}),,
20,numerals-taup1242-1-sixteen-1,numerals-taup1242-1,Chan2019,sixteen,16,nima luaɡa i tutu ma au ae nima emosi i tutu emosi,nimaluagaitutumaauaenimaemosiitutuemosi,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit})[+]1′,,
21,numerals-taup1242-1-sixteen-2,numerals-taup1242-1,Chan2019,sixteen,16,nima luaɡa i tutu ma au ae nima emosi i tutu eseɡa,nimaluagaitutumaauaenimaemosiitutuesega,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit})[+]1,,
22,numerals-taup1242-1-seventeen-1,numerals-taup1242-1,Chan2019,seventeen,17,nima luaɡa i tutu ma au ae nima emosi i tutu luaɡa,nimaluagaitutumaauaenimaemosiitutuluaga,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit})[+]2,,
23,numerals-taup1242-1-eighteen-1,numerals-taup1242-1,Chan2019,eighteen,18,nima luaɡa i tutu ma au ae nima emosi i tutu tonuɡa,nimaluagaitutumaauaenimaemosiitututonuga,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit})[+]3,,
24,numerals-taup1242-1-nineteen-1,numerals-taup1242-1,Chan2019,nineteen,19,nima luaɡa i tutu ma au ae nima emosi i tutu wonepali,nimaluagaitutumaauaenimaemosiitutuwonepali,,FALSE,(5[⋅]2{it-hit}){and}+{on?}{foot?}(5[⋅]1{it-hit})[+]4,,
25,numerals-taup1242-1-twenty-1,numerals-taup1242-1,Chan2019,twenty,20,oroto-emosi-i-irage,orotoemosiiirage,(litː 'man one is dead'),FALSE,20[⋅]1{he-die?},‘man one 3SG-die’ (?),
