,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ujir1237-1-one-1,numerals-ujir1237-1,Chan2019,one,1,set,set,,FALSE,1,,
2,numerals-ujir1237-1-two-1,numerals-ujir1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-ujir1237-1-three-1,numerals-ujir1237-1,Chan2019,three,3,lati,lati,,FALSE,3,,
4,numerals-ujir1237-1-four-1,numerals-ujir1237-1,Chan2019,four,4,ka,ka,,FALSE,4,,
5,numerals-ujir1237-1-five-1,numerals-ujir1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-ujir1237-1-six-1,numerals-ujir1237-1,Chan2019,six,6,dubu,dubu,,FALSE,6,,
7,numerals-ujir1237-1-seven-1,numerals-ujir1237-1,Chan2019,seven,7,dubusam,dubusam,(6 +1),FALSE,6+1′,,
8,numerals-ujir1237-1-eight-1,numerals-ujir1237-1,Chan2019,eight,8,karua,karua,(4 x 2),FALSE,4[⋅]2,,
9,numerals-ujir1237-1-nine-1,numerals-ujir1237-1,Chan2019,nine,9,tera,tera,,FALSE,9,Historically subtractive (?),
10,numerals-ujir1237-1-ten-1,numerals-ujir1237-1,Chan2019,ten,10,uisia,uisia,,FALSE,10[⋅]1″,,
11,numerals-ujir1237-1-eleven-1,numerals-ujir1237-1,Chan2019,eleven,11,uisia ma set,uisiamaset,( 10 + 1),FALSE,(10[⋅]1″)+{+}1,,
12,numerals-ujir1237-1-twelve-1,numerals-ujir1237-1,Chan2019,twelve,12,uisia ma rua,uisiamarua,,FALSE,(10[⋅]1″)+{+}2,,
13,numerals-ujir1237-1-thirteen-1,numerals-ujir1237-1,Chan2019,thirteen,13,uisia ma lati,uisiamalati,,FALSE,(10[⋅]1″)+{+}3,,
14,numerals-ujir1237-1-fourteen-1,numerals-ujir1237-1,Chan2019,fourteen,14,uisia ma ka,uisiamaka,,FALSE,(10[⋅]1″)+{+}4,,
15,numerals-ujir1237-1-fifteen-1,numerals-ujir1237-1,Chan2019,fifteen,15,uisia ma lima,uisiamalima,( 10 + 5),FALSE,(10[⋅]1″)+{+}5,,
16,numerals-ujir1237-1-sixteen-1,numerals-ujir1237-1,Chan2019,sixteen,16,uisia ma duba,uisiamaduba,,FALSE,(10[⋅]1″)+{+}6,,
17,numerals-ujir1237-1-seventeen-1,numerals-ujir1237-1,Chan2019,seventeen,17,uisia ma dubusam,uisiamadubusam,,FALSE,(10[⋅]1″)+{+}6+1′,,
18,numerals-ujir1237-1-eighteen-1,numerals-ujir1237-1,Chan2019,eighteen,18,uisia ma karua,uisiamakarua,,FALSE,(10[⋅]1″)+{+}(4[⋅]2),,
19,numerals-ujir1237-1-nineteen-1,numerals-ujir1237-1,Chan2019,nineteen,19,uisia ma tera,uisiamatera,,FALSE,(10[⋅]1″)+{+}9,,
20,numerals-ujir1237-1-twenty-1,numerals-ujir1237-1,Chan2019,twenty,20,uirua,uirua,,FALSE,10[⋅]2,,
21,numerals-ujir1237-1-twentyone-1,numerals-ujir1237-1,Chan2019,twentyone,21,uirua ma set,uiruamaset,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-ujir1237-1-twentytwo-1,numerals-ujir1237-1,Chan2019,twentytwo,22,uirua ma rua,uiruamarua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-ujir1237-1-twentythree-1,numerals-ujir1237-1,Chan2019,twentythree,23,uirua ma lati,uiruamalati,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-ujir1237-1-twentyfour-1,numerals-ujir1237-1,Chan2019,twentyfour,24,uirua ma ka,uiruamaka,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-ujir1237-1-twentyfive-1,numerals-ujir1237-1,Chan2019,twentyfive,25,uirua ma lima,uiruamalima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-ujir1237-1-twentysix-1,numerals-ujir1237-1,Chan2019,twentysix,26,uirua ma dubu,uiruamadubu,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-ujir1237-1-twentyseven-1,numerals-ujir1237-1,Chan2019,twentyseven,27,uirua ma dubusam,uiruamadubusam,,FALSE,(10[⋅]2)+{+}6+1′,,
28,numerals-ujir1237-1-twentyeight-1,numerals-ujir1237-1,Chan2019,twentyeight,28,uirua ma karua,uiruamakarua,,FALSE,(10[⋅]2)+{+}(4[⋅]2),,
29,numerals-ujir1237-1-twentynine-1,numerals-ujir1237-1,Chan2019,twentynine,29,uirua ma tera,uiruamatera,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-ujir1237-1-thirty-1,numerals-ujir1237-1,Chan2019,thirty,30,uilati,uilati,,FALSE,10[⋅]3,,
31,numerals-ujir1237-1-forty-1,numerals-ujir1237-1,Chan2019,forty,40,uika,uika,,FALSE,10[⋅]4,,
32,numerals-ujir1237-1-fifty-1,numerals-ujir1237-1,Chan2019,fifty,50,uilima,uilima,,FALSE,10[⋅]5,,
33,numerals-ujir1237-1-sixty-1,numerals-ujir1237-1,Chan2019,sixty,60,uidubu,uidubu,,FALSE,10[⋅]6,,
34,numerals-ujir1237-1-seventy-1,numerals-ujir1237-1,Chan2019,seventy,70,uidubusam,uidubusam,,FALSE,10[⋅](6+1′),,
35,numerals-ujir1237-1-eighty-1,numerals-ujir1237-1,Chan2019,eighty,80,uikarua,uikarua,,FALSE,10[⋅]4[⋅]2,,
36,numerals-ujir1237-1-ninety-1,numerals-ujir1237-1,Chan2019,ninety,90,uitera,uitera,,FALSE,10[⋅]9,,
37,numerals-ujir1237-1-hundred-1,numerals-ujir1237-1,Chan2019,hundred,100,rat sia,ratsia,,FALSE,100[⋅]1″,,
38,numerals-ujir1237-1-twohundred-1,numerals-ujir1237-1,Chan2019,twohundred,200,rat rua,ratrua,,FALSE,100[⋅]2,,
39,numerals-ujir1237-1-thousand-1,numerals-ujir1237-1,Chan2019,thousand,1000,rifun sia,rifunsia,,FALSE,1000[⋅]1″,,
40,numerals-ujir1237-1-twothousand-1,numerals-ujir1237-1,Chan2019,twothousand,2000,rifun rua,rifunrua,,FALSE,1000[⋅]2,,
