,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-deng1253-1-one-1,barlowpacific-deng1253-1,Barlow2024,one,1,esa,esa,,FALSE,{?}1,,
2,barlowpacific-deng1253-1-two-1,barlowpacific-deng1253-1,Barlow2024,two,2,lua,lua,,FALSE,2,,
3,barlowpacific-deng1253-1-three-1,barlowpacific-deng1253-1,Barlow2024,three,3,telu,telu,,FALSE,3,,
4,barlowpacific-deng1253-1-four-1,barlowpacific-deng1253-1,Barlow2024,four,4,ha,ha,,FALSE,4,,
5,barlowpacific-deng1253-1-five-1,barlowpacific-deng1253-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-deng1253-1-six-1,barlowpacific-deng1253-1,Barlow2024,six,6,nè,ne,,FALSE,6,,
7,barlowpacific-deng1253-1-seven-1,barlowpacific-deng1253-1,Barlow2024,seven,7,hitu,hitu,,FALSE,7,,
8,barlowpacific-deng1253-1-eight-1,barlowpacific-deng1253-1,Barlow2024,eight,8,falu,falu,,FALSE,8,,
9,barlowpacific-deng1253-1-nine-1,barlowpacific-deng1253-1,Barlow2024,nine,9,sio,sio,,FALSE,9,,
10,barlowpacific-deng1253-1-ten-1,barlowpacific-deng1253-1,Barlow2024,ten,10,sananulu,sananulu,,FALSE,1⋅10,,
11,barlowpacific-deng1253-1-twenty-1,barlowpacific-deng1253-1,Barlow2024,twenty,20,dua nulu,duanulu,,FALSE,2[⋅]10,,
12,barlowpacific-deng1253-1-hundred-1,barlowpacific-deng1253-1,Barlow2024,hundred,100,natun,natun,,FALSE,100,,
13,barlowpacific-deng1253-1-thousand-1,barlowpacific-deng1253-1,Barlow2024,thousand,1000,lifun,lifun,,FALSE,1000,,
14,barlowpacific-deng1253-1-tenthousand-1,barlowpacific-deng1253-1,Barlow2024,tenthousand,10000,kefin,kefin,,FALSE,10000,,
15,barlowpacific-deng1253-1-onehundredthousand-1,barlowpacific-deng1253-1,Barlow2024,onehundredthousand,1.00E+05,kafin,kafin,,FALSE,1.00E+05,,
