,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vera1241-2-one-1,numerals-vera1241-2,Chan2019,one,1,βʊ-wal,buwal,,FALSE,{?}1,,
2,numerals-vera1241-2-two-1,numerals-vera1241-2,Chan2019,two,2,βʊ-ruʊ,buruu,,FALSE,{?}2,,
3,numerals-vera1241-2-three-1,numerals-vera1241-2,Chan2019,three,3,βʊ-ʔʊl,buul,,FALSE,{?}3,,
4,numerals-vera1241-2-four-1,numerals-vera1241-2,Chan2019,four,4,βʊ-βeʔ,bube,,FALSE,{?}4,,
5,numerals-vera1241-2-five-1,numerals-vera1241-2,Chan2019,five,5,βɛlimɪ,belimi,,FALSE,5,From ‘side hand’ (?),
6,numerals-vera1241-2-six-1,numerals-vera1241-2,Chan2019,six,6,liβi-ʔiɛ,libiie,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-vera1241-2-seven-1,numerals-vera1241-2,Chan2019,seven,7,liβi-ruʊ,libiruu,( 5 + 2),FALSE,[5]+2,,
8,numerals-vera1241-2-eight-1,numerals-vera1241-2,Chan2019,eight,8,liβi-ʔʊl,libiul,( 5 + 3),FALSE,[5]+3,,
9,numerals-vera1241-2-nine-1,numerals-vera1241-2,Chan2019,nine,9,liβi-βaʔ,libiba,( 5 + 4),FALSE,[5]+4,,
10,numerals-vera1241-2-ten-1,numerals-vera1241-2,Chan2019,ten,10,saŋwul,sangwul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-vera1241-2-eleven-1,numerals-vera1241-2,Chan2019,eleven,11,saŋwul wal dɪᵑmʷɪ βʊ-wal,sangwulwaldimwibuwal,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-vera1241-2-twelve-1,numerals-vera1241-2,Chan2019,twelve,12,saŋwul wal dɪᵑmʷɪ βʊ-ruʊ,sangwulwaldimwiburuu,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-vera1241-2-thirteen-1,numerals-vera1241-2,Chan2019,thirteen,13,saŋwul wal dɪᵑmʷɪ βʊ-ʔʊl,sangwulwaldimwibuul,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-vera1241-2-fourteen-1,numerals-vera1241-2,Chan2019,fourteen,14,saŋwul wal dɪᵑmʷɪ βʊ-βeʔ,sangwulwaldimwibube,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-vera1241-2-fifteen-1,numerals-vera1241-2,Chan2019,fifteen,15,saŋwul wal dɪᵑmʷɪ βɛlimɪ,sangwulwaldimwibelimi,,FALSE,(10[⋅]1)+{+}{?}5,,
16,numerals-vera1241-2-sixteen-1,numerals-vera1241-2,Chan2019,sixteen,16,saŋwul wal dɪᵑmʷɪ liβi-ʔiɛ,sangwulwaldimwilibiie,,FALSE,(10[⋅]1)+{+}[5]+1′,,
17,numerals-vera1241-2-seventeen-1,numerals-vera1241-2,Chan2019,seventeen,17,saŋwul wal dɪᵑmʷɪ liβi-ruʊ,sangwulwaldimwilibiruu,,FALSE,(10[⋅]1)+{+}[5]+2,,
18,numerals-vera1241-2-eighteen-1,numerals-vera1241-2,Chan2019,eighteen,18,saŋwul wal dɪᵑmʷɪ liβi-ʔʊl,sangwulwaldimwilibiul,,FALSE,(10[⋅]1)+{+}[5]+3,,
19,numerals-vera1241-2-nineteen-1,numerals-vera1241-2,Chan2019,nineteen,19,saŋwul wal dɪᵑmʷɪ liβi-βaʔ,sangwulwaldimwilibiba,,FALSE,(10[⋅]1)+{+}[5]+4,,
20,numerals-vera1241-2-twenty-1,numerals-vera1241-2,Chan2019,twenty,20,saŋwul ruʊ,sangwulruu,,FALSE,10[⋅]2,,
21,numerals-vera1241-2-twentyone-1,numerals-vera1241-2,Chan2019,twentyone,21,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-wal,sangwulruuwaldimwibuwal,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-vera1241-2-twentytwo-1,numerals-vera1241-2,Chan2019,twentytwo,22,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-ruʊ,sangwulruuwaldimwiburuu,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-vera1241-2-twentythree-1,numerals-vera1241-2,Chan2019,twentythree,23,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-ʔʊl,sangwulruuwaldimwibuul,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-vera1241-2-twentyfour-1,numerals-vera1241-2,Chan2019,twentyfour,24,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-βeʔ,sangwulruuwaldimwibube,,FALSE,(10[⋅]2)+{+}{?}4,,
25,numerals-vera1241-2-twentyfive-1,numerals-vera1241-2,Chan2019,twentyfive,25,saŋwul ruʊ wal dɪᵑmʷɪ βɛlimɪ,sangwulruuwaldimwibelimi,,FALSE,(10[⋅]2)+{+}{?}5,,
26,numerals-vera1241-2-twentysix-1,numerals-vera1241-2,Chan2019,twentysix,26,saŋwul ruʊ wal dɪᵑmʷɪ liβi-ʔiɛ,sangwulruuwaldimwilibiie,,FALSE,(10[⋅]2)+[5]+1′,,
27,numerals-vera1241-2-twentyseven-1,numerals-vera1241-2,Chan2019,twentyseven,27,saŋwul ruʊ wal dɪᵑmʷɪ liβi-ruʊ,sangwulruuwaldimwilibiruu,,FALSE,(10[⋅]2)+[5]+2,,
28,numerals-vera1241-2-twentyeight-1,numerals-vera1241-2,Chan2019,twentyeight,28,saŋwul ruʊ wal dɪᵑmʷɪ liβi-ʔʊl,sangwulruuwaldimwilibiul,,FALSE,(10[⋅]2)+[5]+3,,
29,numerals-vera1241-2-twentynine-1,numerals-vera1241-2,Chan2019,twentynine,29,saŋwul ruʊ wal dɪᵑmʷɪ liβi-βaʔ,sangwulruuwaldimwilibiba,,FALSE,(10[⋅]2)+[5]+4,,
30,numerals-vera1241-2-thirty-1,numerals-vera1241-2,Chan2019,thirty,30,saŋwul ʔʊl,sangwulul,,FALSE,10[⋅]3,,
31,numerals-vera1241-2-forty-1,numerals-vera1241-2,Chan2019,forty,40,saŋwul βɛʔ,sangwulbe,,FALSE,10[⋅]4,,
32,numerals-vera1241-2-fifty-1,numerals-vera1241-2,Chan2019,fifty,50,saŋwul βɛlimɪ,sangwulbelimi,,FALSE,10[⋅]5,,
33,numerals-vera1241-2-sixty-1,numerals-vera1241-2,Chan2019,sixty,60,saŋwul liβi-ʔiɛ,sangwullibiie,,FALSE,10[⋅]([5]+1′),,
34,numerals-vera1241-2-seventy-1,numerals-vera1241-2,Chan2019,seventy,70,saŋwul liβi-ruʊ,sangwullibiruu,,FALSE,10[⋅]([5]+2),,
