,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-tawa1275-1-eleven-1,numerals-tawa1275-1,Chan2019,eleven,11,nima luwaɡa hi-tutu po emosi,nimaluwagahitutupoemosi,,FALSE,(5[⋅]2{they-hit}){and}+1,,
14,numerals-tawa1275-1-twelve-1,numerals-tawa1275-1,Chan2019,twelve,12,nima luwaɡa hi-tutu po luwaɡa,nimaluwagahitutupoluwaga,,FALSE,(5[⋅]2{they-hit}){and}+2,,
15,numerals-tawa1275-1-thirteen-1,numerals-tawa1275-1,Chan2019,thirteen,13,nima luwaɡa hi-tutu po tonuɡa,nimaluwagahitutupotonuga,,FALSE,(5[⋅]2{they-hit}){and}+3,,
16,numerals-tawa1275-1-fourteen-1,numerals-tawa1275-1,Chan2019,fourteen,14,nima luwaɡa hi-tutu po wohepali,nimaluwagahitutupowohepali,,FALSE,(5[⋅]2{they-hit}){and}+4,,
17,numerals-tawa1275-1-fifteen-1,numerals-tawa1275-1,Chan2019,fifteen,15,nima luwaɡa hi-tutu po ae emosi itutu,nimaluwagahitutupoaeemosiitutu,( litː 'hand two 3PL-hit and leg one 3SG-hit'),FALSE,(5[⋅]2{they-hit}){and}+(5′[⋅]1{they-hit}),‘hand two 3PL-hit and leg one 3SG-hit’,
18,numerals-tawa1275-1-sixteen-1,numerals-tawa1275-1,Chan2019,sixteen,16,nima luwaɡa hi-tutu po ae emosi i-tutu po emosi,nimaluwagahitutupoaeemosiitutupoemosi,,FALSE,(5[⋅]2{they-hit}){and}+(5′[⋅]1{they-hit}){and}+1,,
19,numerals-tawa1275-1-seventeen-1,numerals-tawa1275-1,Chan2019,seventeen,17,nima luwaɡa hi-tutu po ae emosi i-tutu po luwaɡa,nimaluwagahitutupoaeemosiitutupoluwaga,,FALSE,(5[⋅]2{they-hit}){and}+(5′[⋅]1{they-hit}){and}+2,,
20,numerals-tawa1275-1-eighteen-1,numerals-tawa1275-1,Chan2019,eighteen,18,nima luwaɡa hi-tutu po ae emosi i-tutu po tonuɡa,nimaluwagahitutupoaeemosiitutupotonuga,,FALSE,(5[⋅]2{they-hit}){and}+(5′[⋅]1{they-hit}){and}+3,,
21,numerals-tawa1275-1-nineteen-1,numerals-tawa1275-1,Chan2019,nineteen,19,nima luwaɡa hi-tutu po ae emosi i-tutu po wohepali,nimaluwagahitutupoaeemosiitutupowohepali,,FALSE,(5[⋅]2{they-hit}){and}+(5′[⋅]1{they-hit}){and}+4,,
22,numerals-tawa1275-1-twenty-1,numerals-tawa1275-1,Chan2019,twenty,20,oloto emosi i-hilaɡa,olotoemosiihilaga,(litː 'male /person one 3SG-finished'),FALSE,20[⋅]1{it-finish},‘man one finished’,
22,numerals-tawa1275-1-twenty-2,numerals-tawa1275-1,Chan2019,twenty,20,lawa emosi i-hilaɡa,lawaemosiihilaga,(litː 'male /person one 3SG-finished'),FALSE,20′[⋅]1{it-finish},‘person one finished’,
23,numerals-tawa1275-1-twentyone-1,numerals-tawa1275-1,Chan2019,twentyone,21,oloto emosi i-hilaɡa po emosi,olotoemosiihilagapoemosi,,FALSE,20[⋅]1{it-finish}{and}+1,,
23,numerals-tawa1275-1-twentyone-2,numerals-tawa1275-1,Chan2019,twentyone,21,lawa emosi i-hilaɡa po emosi,lawaemosiihilagapoemosi,,FALSE,20′[⋅]1{it-finish}{and}+1,,
24,numerals-tawa1275-1-ninetynine-1,numerals-tawa1275-1,Chan2019,ninetynine,99,oloto wopepahi i-hilaɡa po nima luwaɡa hi-tutu po ae po wohepari,olotowopepahiihilagaponimaluwagahitutupoaepowohepari,"(litː 'five men are finished, and two hands / arms and five and four' )",FALSE,20[⋅]4{it-finish}{and}+(5[⋅]2{they-hit}){and}+5′{and}+4,,
24,numerals-tawa1275-1-ninetynine-2,numerals-tawa1275-1,Chan2019,ninetynine,99,lawa wopepahi i-hilaɡa po nima luwaɡa hi-tutu po ae po wohepari,lawawopepahiihilagaponimaluwagahitutupoaepowohepari,"(litː 'five men are finished, and two hands / arms and five and four' )",FALSE,20′[⋅]4{it-finish}{and}+(5[⋅]2{they-hit}){and}+5′{and}+4,,
