,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1408-one-1,abvd-1408,abvd,one,1,i-t͡sɪgai,itsigai,,FALSE,{?}1,,
2,abvd-1408-two-1,abvd-1408,abvd,two,2,i-ru,iru,,FALSE,{?}2,,
3,abvd-1408-three-1,abvd-1408,abvd,three,3,ɛ-rl,erl,,FALSE,{?}3,,
4,abvd-1408-four-1,abvd-1408,abvd,four,4,i-vat͡s,ivats,,FALSE,{?}4,,
5,abvd-1408-five-1,abvd-1408,abvd,five,5,i-lɪm,ilim,,FALSE,{?}5,,
6,abvd-1408-six-1,abvd-1408,abvd,six,6,ilɪməro-ʧigai,ilimarotsigai,,FALSE,{?}5+1,From ‘five take one’ (?),
7,abvd-1408-seven-1,abvd-1408,abvd,seven,7,ilɪməra-ru,ilimararu,,FALSE,{?}5+2,,
8,abvd-1408-eight-1,abvd-1408,abvd,eight,8,ilɪməra-rl,ilimararl,,FALSE,{?}5+3,,
9,abvd-1408-nine-1,abvd-1408,abvd,nine,9,lɪmɛra-pat͡s,limerapats,,FALSE,{?}5+4,,
10,abvd-1408-ten-1,abvd-1408,abvd,ten,10,sɪŋavʊr,singavur,,FALSE,10,Historically 1⋅10 (?),
11,abvd-1408-twenty-1,abvd-1408,abvd,twenty,20,amarar ɪt͡sketu,amararitsketu,,FALSE,20[⋅]{?}1{?},‘man one’,
12,abvd-1408-fifty-1,abvd-1408,abvd,fifty,50,amarar iruɾ sɪŋavur,amararirursingavur,,FALSE,(20[⋅]{?}2)[+]10,,
13,abvd-1408-hundred-1,abvd-1408,abvd,hundred,100,amar ilɪm,amarilim,,FALSE,20[⋅]{?}5,,
