,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lihi1237-1-one-1,numerals-lihi1237-1,Chan2019,one,1,a huoo,ahuoo,,FALSE,{ART}1,,
2,numerals-lihi1237-1-two-1,numerals-lihi1237-1,Chan2019,two,2,a loohuoo,aloohuoo,,FALSE,{ART}2{?},,
3,numerals-lihi1237-1-three-1,numerals-lihi1237-1,Chan2019,three,3,a laktool,alaktool,,FALSE,{ART}3,,
4,numerals-lihi1237-1-four-1,numerals-lihi1237-1,Chan2019,four,4,a burut,aburut,,FALSE,{ART}4,,
5,numerals-lihi1237-1-five-1,numerals-lihi1237-1,Chan2019,five,5,a lieem,alieem,,FALSE,{ART}5,,
6,numerals-lihi1237-1-six-1,numerals-lihi1237-1,Chan2019,six,6,a lieem ka huoo,alieemkahuoo,( 5 + 1 ),FALSE,{ART}5{and}+1,,
7,numerals-lihi1237-1-seven-1,numerals-lihi1237-1,Chan2019,seven,7,a lieem ka loohuoo,alieemkaloohuoo,( 5 + 2 ),FALSE,{ART}5{and}+2{?},,
8,numerals-lihi1237-1-eight-1,numerals-lihi1237-1,Chan2019,eight,8,a lieem ka laktool,alieemkalaktool,( 5 + 3 ),FALSE,{ART}5{and}+3,,
9,numerals-lihi1237-1-nine-1,numerals-lihi1237-1,Chan2019,nine,9,a lieem ka burut,alieemkaburut,( 5 + 4 ),FALSE,{ART}5{and}+4,,
10,numerals-lihi1237-1-ten-1,numerals-lihi1237-1,Chan2019,ten,10,a loo lieem,aloolieem,( 2 x 5 ),FALSE,{ART}2[⋅]5,,
11,numerals-lihi1237-1-eleven-1,numerals-lihi1237-1,Chan2019,eleven,11,a loe lieem ka huoo,aloelieemkahuoo,,FALSE,({ART}2[⋅]5){and}+1,,
12,numerals-lihi1237-1-twelve-1,numerals-lihi1237-1,Chan2019,twelve,12,a loo lieem ka loohuoo,aloolieemkaloohuoo,,FALSE,({ART}2[⋅]5){and}+2{?},,
13,numerals-lihi1237-1-thirteen-1,numerals-lihi1237-1,Chan2019,thirteen,13,a loo lieem ka laktool,aloolieemkalaktool,,FALSE,({ART}2[⋅]5){and}+3,,
14,numerals-lihi1237-1-fourteen-1,numerals-lihi1237-1,Chan2019,fourteen,14,a loo lieem ka burut,aloolieemkaburut,,FALSE,({ART}2[⋅]5){and}+4,,
15,numerals-lihi1237-1-fifteen-1,numerals-lihi1237-1,Chan2019,fifteen,15,a laktool lieem,alaktoollieem,( 2 x 5 ),FALSE,{ART}3[⋅]5,,
16,numerals-lihi1237-1-sixteen-1,numerals-lihi1237-1,Chan2019,sixteen,16,a laktool lieem ka huoo,alaktoollieemkahuoo,,FALSE,({ART}3[⋅]5){and}+1,,
17,numerals-lihi1237-1-seventeen-1,numerals-lihi1237-1,Chan2019,seventeen,17,a laktool lieem ka loohuoo,alaktoollieemkaloohuoo,,FALSE,({ART}3[⋅]5){and}+2,,
18,numerals-lihi1237-1-eighteen-1,numerals-lihi1237-1,Chan2019,eighteen,18,a laktool lieem ka laktool,alaktoollieemkalaktool,,FALSE,({ART}3[⋅]5){and}+3,,
19,numerals-lihi1237-1-nineteen-1,numerals-lihi1237-1,Chan2019,nineteen,19,a laktool lieem ka burut,alaktoollieemkaburut,,FALSE,({ART}3[⋅]5){and}+4,,
20,numerals-lihi1237-1-twenty-1,numerals-lihi1237-1,Chan2019,twenty,20,a tsiktun,atsiktun,,FALSE,{ART}20,‘man’,
21,numerals-lihi1237-1-twentyone-1,numerals-lihi1237-1,Chan2019,twentyone,21,a tsiktun ka huoo,atsiktunkahuoo,,FALSE,{ART}20{and}+1,,
22,numerals-lihi1237-1-twentytwo-1,numerals-lihi1237-1,Chan2019,twentytwo,22,a tsiktun ka loohuoo,atsiktunkaloohuoo,,FALSE,{ART}20{and}+2{?},,
23,numerals-lihi1237-1-twentythree-1,numerals-lihi1237-1,Chan2019,twentythree,23,a tsiktun ka laktool,atsiktunkalaktool,,FALSE,{ART}20{and}+3,,
24,numerals-lihi1237-1-twentyfour-1,numerals-lihi1237-1,Chan2019,twentyfour,24,a tsiktun ka burut,atsiktunkaburut,,FALSE,{ART}20{and}+4,,
25,numerals-lihi1237-1-twentyfive-1,numerals-lihi1237-1,Chan2019,twentyfive,25,a tsiktun ka lieem,atsiktunkalieem,,FALSE,{ART}20{and}+5,,
26,numerals-lihi1237-1-twentysix-1,numerals-lihi1237-1,Chan2019,twentysix,26,a tsiktun ka lieem ka huoo,atsiktunkalieemkahuoo,,FALSE,{ART}20{and}+5{and}+1,,
27,numerals-lihi1237-1-twentyseven-1,numerals-lihi1237-1,Chan2019,twentyseven,27,a tsiktun ka lieem ka loohuoo,atsiktunkalieemkaloohuoo,,FALSE,{ART}20{and}+5{and}+2{?},,
28,numerals-lihi1237-1-twentyeight-1,numerals-lihi1237-1,Chan2019,twentyeight,28,a tsiktun ka lieem ka laktool,atsiktunkalieemkalaktool,,FALSE,{ART}20{and}+5{and}+3,,
29,numerals-lihi1237-1-twentynine-1,numerals-lihi1237-1,Chan2019,twentynine,29,a tsiktun ka lieem ka burut,atsiktunkalieemkaburut,,FALSE,{ART}20{and}+5{and}+4,,
30,numerals-lihi1237-1-thirty-1,numerals-lihi1237-1,Chan2019,thirty,30,a tsiktun ka lieem ka loo lieem,atsiktunkalieemkaloolieem,,FALSE,{ART}20{and}+(2[⋅]5),,
31,numerals-lihi1237-1-forty-1,numerals-lihi1237-1,Chan2019,forty,40,a loo tsiktun,alootsiktun,( 2 x 20),FALSE,{ART}2[⋅]20,,
32,numerals-lihi1237-1-fifty-1,numerals-lihi1237-1,Chan2019,fifty,50,a loo tsiktun ka loo lieem,alootsiktunkaloolieem,,FALSE,{ART}(2[⋅]20){and}+(2[⋅]5),,
33,numerals-lihi1237-1-sixty-1,numerals-lihi1237-1,Chan2019,sixty,60,a laktool tsiktun,alaktooltsiktun,( 3 x 20),FALSE,{ART}3[⋅]20,,
34,numerals-lihi1237-1-seventy-1,numerals-lihi1237-1,Chan2019,seventy,70,a laktool tsiktun ka loo lieem,alaktooltsiktunkaloolieem,,FALSE,{ART}(3[⋅]20){and}+(2[⋅]5),,
35,numerals-lihi1237-1-eighty-1,numerals-lihi1237-1,Chan2019,eighty,80,a burut tsiktun,aburuttsiktun,( 4 x 20),FALSE,{ART}4[⋅]20,,
36,numerals-lihi1237-1-ninety-1,numerals-lihi1237-1,Chan2019,ninety,90,a burut tsiktun ka loo lieem,aburuttsiktunkaloolieem,,FALSE,{ART}(4[⋅]20){and}+(2[⋅]5),,
37,numerals-lihi1237-1-hundred-1,numerals-lihi1237-1,Chan2019,hundred,100,a limen tsiktun,alimentsiktun,( 5 x 20),FALSE,{ART}5[⋅]20,,
38,numerals-lihi1237-1-twohundred-1,numerals-lihi1237-1,Chan2019,twohundred,200,a loo limen tsiktun,aloolimentsiktun,( 2 x 5 x 20),FALSE,{ART}2[⋅]5[⋅]20,,
39,numerals-lihi1237-1-fivehundred-1,numerals-lihi1237-1,Chan2019,fivehundred,500,a limen limen tsiktun,alimenlimentsiktun,( 5 x 5 x 20),FALSE,{ART}5[⋅]5[⋅]20,,
40,numerals-lihi1237-1-thousand-1,numerals-lihi1237-1,Chan2019,thousand,1000,a loo limen limen tsiktun,aloolimenlimentsiktun,,FALSE,{ART}2[⋅]5[⋅]5[⋅]20,,
