,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamb1273-1-one-1,numerals-lamb1273-1,Chan2019,one,1,dihha,dihha,,FALSE,1,,
2,numerals-lamb1273-1-two-1,numerals-lamb1273-1,Chan2019,two,2,duda,duda,,FALSE,2,,
3,numerals-lamb1273-1-three-1,numerals-lamb1273-1,Chan2019,three,3,tauda,tauda,,FALSE,3,,
4,numerals-lamb1273-1-four-1,numerals-lamb1273-1,Chan2019,four,4,pata,pata,,FALSE,4,,
5,numerals-lamb1273-1-five-1,numerals-lamb1273-1,Chan2019,five,5,limma,limma,,FALSE,5,,
6,numerals-lamb1273-1-six-1,numerals-lamb1273-1,Chan2019,six,6,anni,anni,,FALSE,6,,
7,numerals-lamb1273-1-seven-1,numerals-lamb1273-1,Chan2019,seven,7,pittu,pittu,,FALSE,7,,
8,numerals-lamb1273-1-eight-1,numerals-lamb1273-1,Chan2019,eight,8,poddopata,poddopata,( 2 x 4 ),FALSE,{⋅?}2′[⋅]4,,
9,numerals-lamb1273-1-nine-1,numerals-lamb1273-1,Chan2019,nine,9,bandihha,bandihha,( 10 - 1 ),FALSE,[10]−1,,
10,numerals-lamb1273-1-ten-1,numerals-lamb1273-1,Chan2019,ten,10,kabul,kabul,,FALSE,10,,
11,numerals-lamb1273-1-eleven-1,numerals-lamb1273-1,Chan2019,eleven,11,kabulʔ dihha,kabuldihha,,FALSE,10[+]1,,
12,numerals-lamb1273-1-twelve-1,numerals-lamb1273-1,Chan2019,twelve,12,kabulʔ duda,kabulduda,,FALSE,10[+]2,,
13,numerals-lamb1273-1-thirteen-1,numerals-lamb1273-1,Chan2019,thirteen,13,kabulʔ tauda,kabultauda,,FALSE,10[+]3,,
14,numerals-lamb1273-1-fourteen-1,numerals-lamb1273-1,Chan2019,fourteen,14,kabulʔ pata,kabulpata,,FALSE,10[+]4,,
15,numerals-lamb1273-1-fifteen-1,numerals-lamb1273-1,Chan2019,fifteen,15,kabulʔ limma,kabullimma,,FALSE,10[+]5,,
16,numerals-lamb1273-1-sixteen-1,numerals-lamb1273-1,Chan2019,sixteen,16,kabulʔ anni,kabulanni,,FALSE,10[+]6,,
17,numerals-lamb1273-1-seventeen-1,numerals-lamb1273-1,Chan2019,seventeen,17,kabulʔ pittu,kabulpittu,,FALSE,10[+]7,,
18,numerals-lamb1273-1-eighteen-1,numerals-lamb1273-1,Chan2019,eighteen,18,kabulʔ poddopata,kabulpoddopata,,FALSE,10[+]({⋅?}2′[⋅]4),,
19,numerals-lamb1273-1-nineteen-1,numerals-lamb1273-1,Chan2019,nineteen,19,kabulʔ bandihha,kabulbandihha,,FALSE,10[+]([10]−1),,
20,numerals-lamb1273-1-twenty-1,numerals-lamb1273-1,Chan2019,twenty,20,dokabullu,dokabullu,,FALSE,2′[⋅]10,,
21,numerals-lamb1273-1-twentyone-1,numerals-lamb1273-1,Chan2019,twentyone,21,dokabulluʔ dihha,dokabulludihha,,FALSE,(2′[⋅]10)[+]1,,
