,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-paul1238-2-one-1,barlowpacific-paul1238-2,Barlow2024,one,1,Sa'è,sae,,FALSE,1,,
2,barlowpacific-paul1238-2-two-1,barlowpacific-paul1238-2,Barlow2024,two,2,Roe'à,roea,,FALSE,2,,
3,barlowpacific-paul1238-2-three-1,barlowpacific-paul1238-2,Barlow2024,three,3,Toroè,toroe,,FALSE,3,,
4,barlowpacific-paul1238-2-four-1,barlowpacific-paul1238-2,Barlow2024,four,4,Falè,fale,,FALSE,4,,
5,barlowpacific-paul1238-2-five-1,barlowpacific-paul1238-2,Barlow2024,five,5,Rīmà,rima,,FALSE,5,,
6,barlowpacific-paul1238-2-six-1,barlowpacific-paul1238-2,Barlow2024,six,6,Nōjo,nojo,,FALSE,6,,
7,barlowpacific-paul1238-2-seven-1,barlowpacific-paul1238-2,Barlow2024,seven,7,Fītoe,fitoe,,FALSE,7,,
8,barlowpacific-paul1238-2-eight-1,barlowpacific-paul1238-2,Barlow2024,eight,8,Waroè,waroe,,FALSE,8,,
9,barlowpacific-paul1238-2-nine-1,barlowpacific-paul1238-2,Barlow2024,nine,9,Sīwà,siwa,,FALSE,9,,
10,barlowpacific-paul1238-2-ten-1,barlowpacific-paul1238-2,Barlow2024,ten,10,Hoetoe sa'è,hoetoesae,,FALSE,10⋅1,,
11,barlowpacific-paul1238-2-eleven-1,barlowpacific-paul1238-2,Barlow2024,eleven,11,Hoetoe sa'è la'īti,hoetoesaelaiti,,FALSE,(10⋅1)+{+}[1],,
12,barlowpacific-paul1238-2-twelve-1,barlowpacific-paul1238-2,Barlow2024,twelve,12,Hoetoe sa'è la'īti roe'a,hoetoesaelaitiroea,,FALSE,(10⋅1)+{+}2,,
13,barlowpacific-paul1238-2-thirteen-1,barlowpacific-paul1238-2,Barlow2024,thirteen,13,Hoetoe sa'è la'īti tōroè,hoetoesaelaititoroe,,FALSE,(10⋅1)+{+}3,,
14,barlowpacific-paul1238-2-fourteen-1,barlowpacific-paul1238-2,Barlow2024,fourteen,14,Hoetoe sa'è la'īti falè,hoetoesaelaitifale,,FALSE,(10⋅1)+{+}4,,
15,barlowpacific-paul1238-2-fifteen-1,barlowpacific-paul1238-2,Barlow2024,fifteen,15,Hoetoe sa'è la'īti rīma,hoetoesaelaitirima,,FALSE,(10⋅1)+{+}5,,
16,barlowpacific-paul1238-2-sixteen-1,barlowpacific-paul1238-2,Barlow2024,sixteen,16,Hoetoe sa'è la'īti nōjo,hoetoesaelaitinojo,,FALSE,(10⋅1)+{+}6,,
17,barlowpacific-paul1238-2-seventeen-1,barlowpacific-paul1238-2,Barlow2024,seventeen,17,Hoetoe sa'è la'īti fītoè,hoetoesaelaitifitoe,,FALSE,(10⋅1)+{+}7,,
18,barlowpacific-paul1238-2-eighteen-1,barlowpacific-paul1238-2,Barlow2024,eighteen,18,Hoetoe sa'è la'īti waroè,hoetoesaelaitiwaroe,,FALSE,(10⋅1)+{+}8,,
19,barlowpacific-paul1238-2-nineteen-1,barlowpacific-paul1238-2,Barlow2024,nineteen,19,Hoetoe sa'è la'īti sīwa,hoetoesaelaitisiwa,,FALSE,(10⋅1)+{+}9,,
20,barlowpacific-paul1238-2-twenty-1,barlowpacific-paul1238-2,Barlow2024,twenty,20,Hoetoe roe'à,hoetoeroea,,FALSE,10⋅2,,
21,barlowpacific-paul1238-2-twentyone-1,barlowpacific-paul1238-2,Barlow2024,twentyone,21,Hoetoe roe'à La'īti,hoetoeroealaiti,,FALSE,(10⋅2)+{+}[1],,
22,barlowpacific-paul1238-2-twentyfive-1,barlowpacific-paul1238-2,Barlow2024,twentyfive,25,Hoetoe sa'è la'īti rima,hoetoesaelaitirima,,FALSE,(10⋅2)+{+}5,,
23,barlowpacific-paul1238-2-thirty-1,barlowpacific-paul1238-2,Barlow2024,thirty,30,Hoetoe toroe,hoetoetoroe,,FALSE,10⋅3,,
24,barlowpacific-paul1238-2-forty-1,barlowpacific-paul1238-2,Barlow2024,forty,40,Hoetoe falè,hoetoefale,,FALSE,10⋅4,,
25,barlowpacific-paul1238-2-fifty-1,barlowpacific-paul1238-2,Barlow2024,fifty,50,Hoetoe rima,hoetoerima,,FALSE,10⋅5,,
26,barlowpacific-paul1238-2-sixty-1,barlowpacific-paul1238-2,Barlow2024,sixty,60,Hoetoe nōjo,hoetoenojo,,FALSE,10⋅6,,
27,barlowpacific-paul1238-2-hundred-1,barlowpacific-paul1238-2,Barlow2024,hundred,100,Oetoeni,oetoeni,,FALSE,100[⋅]1′,,100
28,barlowpacific-paul1238-2-thousand-1,barlowpacific-paul1238-2,Barlow2024,thousand,1000,Rihoeni,rihoeni,,FALSE,1000[⋅]1′,,1000
29,barlowpacific-paul1238-2-tenthousand-1,barlowpacific-paul1238-2,Barlow2024,tenthousand,10000,Rihoeni laini hoetoe sa'è,rihoenilainihoetoesae,,FALSE,1000[⋅]1′⋅{⋅?}10⋅1,,1000⋅{⋅?}10⋅1
