,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seri1255-1-one-1,numerals-seri1255-1,Chan2019,one,1,mɛt'ɛl,metel,,FALSE,1,,
2,numerals-seri1255-1-two-1,numerals-seri1255-1,Chan2019,two,2,'buru,buru,,FALSE,2,Prefix (?),
3,numerals-seri1255-1-three-1,numerals-seri1255-1,Chan2019,three,3,bok'kɛl,bokkel,,FALSE,3,Prefix (?),
4,numerals-seri1255-1-four-1,numerals-seri1255-1,Chan2019,four,4,bo'ʔa,boa,,FALSE,4,Prefix (?),
5,numerals-seri1255-1-five-1,numerals-seri1255-1,Chan2019,five,5,bu'lim,bulim,,FALSE,5,Prefix (?),
6,numerals-seri1255-1-six-1,numerals-seri1255-1,Chan2019,six,6,bo'lɛm,bolem,,FALSE,6,Prefix (?),
7,numerals-seri1255-1-seven-1,numerals-seri1255-1,Chan2019,seven,7,bo'ʔit,boit,,FALSE,7,Prefix (?),
8,numerals-seri1255-1-eight-1,numerals-seri1255-1,Chan2019,eight,8,bo'a,boa,,FALSE,8,Prefix (?),
9,numerals-seri1255-1-nine-1,numerals-seri1255-1,Chan2019,nine,9,bu'si,busi,,FALSE,9,Prefix (?),
10,numerals-seri1255-1-ten-1,numerals-seri1255-1,Chan2019,ten,10,'buki,buki,,FALSE,10,,
11,numerals-seri1255-1-hundred-1,numerals-seri1255-1,Chan2019,hundred,100,ra'i,rai,,FALSE,100,,
12,numerals-seri1255-1-thousand-1,numerals-seri1255-1,Chan2019,thousand,1000,ni'bɛl,nibel,,FALSE,1000,,
