,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maia1251-1-one-1,numerals-maia1251-1,Chan2019,one,1,tamoɣana,tamogana,,FALSE,1{?},,
2,numerals-maia1251-1-two-1,numerals-maia1251-1,Chan2019,two,2,kaiuɣa,kaiuga,,FALSE,2,Prefix (?),
3,numerals-maia1251-1-three-1,numerals-maia1251-1,Chan2019,three,3,kaitonu,kaitonu,,FALSE,3,Prefix (?),
4,numerals-maia1251-1-four-1,numerals-maia1251-1,Chan2019,four,4,pulina,pulina,,FALSE,4,Suffix (?),
5,numerals-maia1251-1-four-2,numerals-maia1251-1,Chan2019,four,4,fulina,fulina,,FALSE,4,Suffix (?),
6,numerals-maia1251-1-five-1,numerals-maia1251-1,Chan2019,five,5,dimanina,dimanina,(litː 'one hand'),FALSE,5[⋅]1′,‘hand 3SG?’,
7,numerals-maia1251-1-six-1,numerals-maia1251-1,Chan2019,six,6,dima tamoɣa,dimatamoga,( 5+ 1),FALSE,5[+]1,,
8,numerals-maia1251-1-six-2,numerals-maia1251-1,Chan2019,six,6,sikisi,sikisi,,FALSE,6,Borrowed from English,
9,numerals-maia1251-1-seven-1,numerals-maia1251-1,Chan2019,seven,7,dima kailuɣa,dimakailuga,( 5+ 2),FALSE,5[+]2,,
10,numerals-maia1251-1-seven-2,numerals-maia1251-1,Chan2019,seven,7,seveni,seveni,,FALSE,7,Borrowed from English,
11,numerals-maia1251-1-eight-1,numerals-maia1251-1,Chan2019,eight,8,dima kaitonu,dimakaitonu,( 5+ 3),FALSE,5[+]3,,
12,numerals-maia1251-1-eight-2,numerals-maia1251-1,Chan2019,eight,8,eiti,eiti,,FALSE,8,Borrowed from English,
13,numerals-maia1251-1-nine-1,numerals-maia1251-1,Chan2019,nine,9,dima pulina,dimapulina,( 5+ 4),FALSE,5[+]4,,
14,numerals-maia1251-1-nine-2,numerals-maia1251-1,Chan2019,nine,9,naini,naini,,FALSE,9,Borrowed from English,
15,numerals-maia1251-1-ten-1,numerals-maia1251-1,Chan2019,ten,10,ðauou tamoɣana,dauoutamogana,,FALSE,10[⋅]1{?},,
16,numerals-maia1251-1-ten-2,numerals-maia1251-1,Chan2019,ten,10,teni,teni,,FALSE,10′,Borrowed from English,
17,numerals-maia1251-1-eleven-1,numerals-maia1251-1,Chan2019,eleven,11,ðauou kaiuɣa,dauoukaiuga,,FALSE,?,This appears to be an error: 10[+]2 = 12,
18,numerals-maia1251-1-eleven-2,numerals-maia1251-1,Chan2019,eleven,11,eleveni,eleveni,,FALSE,11,Borrowed from English,
19,numerals-maia1251-1-twelve-1,numerals-maia1251-1,Chan2019,twelve,12,ðauou kaitonu,dauoukaitonu,,FALSE,?,This appears to be an error: 10[+]3 = 13,
20,numerals-maia1251-1-twelve-2,numerals-maia1251-1,Chan2019,twelve,12,tuelo,tuelo,,FALSE,12,Borrowed from English,
21,numerals-maia1251-1-thirteen-1,numerals-maia1251-1,Chan2019,thirteen,13,ðauou kaitonu,dauoukaitonu,,FALSE,10[+]3,,
22,numerals-maia1251-1-thirteen-2,numerals-maia1251-1,Chan2019,thirteen,13,tetini,tetini,,FALSE,3′[+]10″,Borrowed from English,
23,numerals-maia1251-1-fourteen-1,numerals-maia1251-1,Chan2019,fourteen,14,ðauou pulina,dauoupulina,,FALSE,10[+]4,,
24,numerals-maia1251-1-fourteen-2,numerals-maia1251-1,Chan2019,fourteen,14,fortini,fortini,,FALSE,4′[+]10″,Borrowed from English,
25,numerals-maia1251-1-fifteen-1,numerals-maia1251-1,Chan2019,fifteen,15,ðauou dimanina,dauoudimanina,,FALSE,10[+](5[⋅]1′),,
26,numerals-maia1251-1-fifteen-2,numerals-maia1251-1,Chan2019,fifteen,15,fiftini,fiftini,,FALSE,5′[+]10″,Borrowed from English,
27,numerals-maia1251-1-sixteen-1,numerals-maia1251-1,Chan2019,sixteen,16,ðauou dima tamoɣa,dauoudimatamoga,,FALSE,10[+]5[+]1,,
28,numerals-maia1251-1-sixteen-2,numerals-maia1251-1,Chan2019,sixteen,16,sikistini,sikistini,,FALSE,6[+]10″,Borrowed from English,
29,numerals-maia1251-1-seventeen-1,numerals-maia1251-1,Chan2019,seventeen,17,ðauou dima kailuɣa,dauoudimakailuga,,FALSE,10[+]5[+]2,,
30,numerals-maia1251-1-seventeen-2,numerals-maia1251-1,Chan2019,seventeen,17,seventini,seventini,,FALSE,7[+]10″,Borrowed from English,
31,numerals-maia1251-1-eighteen-1,numerals-maia1251-1,Chan2019,eighteen,18,ðauou dima kaitonu,dauoudimakaitonu,,FALSE,10[+]5[+]3,,
32,numerals-maia1251-1-eighteen-2,numerals-maia1251-1,Chan2019,eighteen,18,eitini,eitini,,FALSE,8[+]10″,Borrowed from English,
33,numerals-maia1251-1-nineteen-1,numerals-maia1251-1,Chan2019,nineteen,19,ðauou dima pulina,dauoudimapulina,,FALSE,10[+]5[+]4,,
34,numerals-maia1251-1-nineteen-2,numerals-maia1251-1,Chan2019,nineteen,19,naintini,naintini,,FALSE,9[+]10″,Borrowed from English,
35,numerals-maia1251-1-twenty-1,numerals-maia1251-1,Chan2019,twenty,20,ðauou luɣa,dauouluga,,FALSE,10[⋅]2,,
36,numerals-maia1251-1-twenty-2,numerals-maia1251-1,Chan2019,twenty,20,twenti,twenti,,FALSE,2′[⋅]10‴,Borrowed from English,
37,numerals-maia1251-1-twentyone-1,numerals-maia1251-1,Chan2019,twentyone,21,twenti wan,twentiwan,,FALSE,(2′[⋅]10‴)[+]1″,Borrowed from English,
38,numerals-maia1251-1-twentytwo-1,numerals-maia1251-1,Chan2019,twentytwo,22,twenti tu,twentitu,,FALSE,(2′[⋅]10‴)[+]2′,Borrowed from English,
39,numerals-maia1251-1-twentythree-1,numerals-maia1251-1,Chan2019,twentythree,23,twenti tri,twentitri,,FALSE,(2′[⋅]10‴)[+]3′,Borrowed from English,
40,numerals-maia1251-1-twentyfour-1,numerals-maia1251-1,Chan2019,twentyfour,24,twenti foa,twentifoa,,FALSE,(2′[⋅]10‴)[+]4′,Borrowed from English,
41,numerals-maia1251-1-twentyfive-1,numerals-maia1251-1,Chan2019,twentyfive,25,twenti faibi,twentifaibi,,FALSE,(2′[⋅]10‴)[+]5′,Borrowed from English,
42,numerals-maia1251-1-twentysix-1,numerals-maia1251-1,Chan2019,twentysix,26,twenti sikisi,twentisikisi,,FALSE,(2′[⋅]10‴)[+]6,Borrowed from English,
43,numerals-maia1251-1-twentyseven-1,numerals-maia1251-1,Chan2019,twentyseven,27,twenti seveni,twentiseveni,,FALSE,(2′[⋅]10‴)[+]7,Borrowed from English,
44,numerals-maia1251-1-twentyeight-1,numerals-maia1251-1,Chan2019,twentyeight,28,twenti eiti,twentieiti,,FALSE,(2′[⋅]10‴)[+]8,Borrowed from English,
45,numerals-maia1251-1-twentynine-1,numerals-maia1251-1,Chan2019,twentynine,29,twenti naini,twentinaini,,FALSE,(2′[⋅]10‴)[+]9,Borrowed from English,
46,numerals-maia1251-1-thirty-1,numerals-maia1251-1,Chan2019,thirty,30,ðauou tonu,dauoutonu,,FALSE,10[⋅]3,,
47,numerals-maia1251-1-thirty-2,numerals-maia1251-1,Chan2019,thirty,30,teti,teti,,FALSE,3′[⋅]10‴,Borrowed from English,
48,numerals-maia1251-1-forty-1,numerals-maia1251-1,Chan2019,forty,40,ðauou pulina,dauoupulina,,FALSE,10[⋅]4,,
49,numerals-maia1251-1-forty-2,numerals-maia1251-1,Chan2019,forty,40,foti,foti,,FALSE,4′[⋅]10‴,Borrowed from English,
50,numerals-maia1251-1-fifty-1,numerals-maia1251-1,Chan2019,fifty,50,ðauou dimania,dauoudimania,,FALSE,10[⋅]5[⋅]1′,,
51,numerals-maia1251-1-fifty-2,numerals-maia1251-1,Chan2019,fifty,50,fifti,fifti,,FALSE,5′[⋅]10‴,Borrowed from English,
52,numerals-maia1251-1-sixty-1,numerals-maia1251-1,Chan2019,sixty,60,sikisiti,sikisiti,,FALSE,6′[⋅]10‴,Borrowed from English,
53,numerals-maia1251-1-seventy-1,numerals-maia1251-1,Chan2019,seventy,70,seventi,seventi,,FALSE,7′[⋅]10‴,Borrowed from English,
