,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lore1244-1-one-1,numerals-lore1244-1,Chan2019,one,1,te,te,,FALSE,1,,
2,numerals-lore1244-1-two-1,numerals-lore1244-1,Chan2019,two,2,ruə,rua,,FALSE,2,,
3,numerals-lore1244-1-three-1,numerals-lore1244-1,Chan2019,three,3,tən,tan,,FALSE,3,,
4,numerals-lore1244-1-four-1,numerals-lore1244-1,Chan2019,four,4,θar,thar,,FALSE,4,,
5,numerals-lore1244-1-five-1,numerals-lore1244-1,Chan2019,five,5,linə,lina,,FALSE,5,,
6,numerals-lore1244-1-six-1,numerals-lore1244-1,Chan2019,six,6,linə-raθ,linarath,( 5 + 1),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-lore1244-1-seven-1,numerals-lore1244-1,Chan2019,seven,7,raθə-ru,ratharu,( 5 + 2),FALSE,[5]+1,,
8,numerals-lore1244-1-eight-1,numerals-lore1244-1,Chan2019,eight,8,raθə-tən,rathatan,( 5 + 3),FALSE,[5]+2,,
9,numerals-lore1244-1-nine-1,numerals-lore1244-1,Chan2019,nine,9,ra-θar,rathar,( 5 + 4),FALSE,[5]+3,,
10,numerals-lore1244-1-ten-1,numerals-lore1244-1,Chan2019,ten,10,siθən,sithan,,FALSE,10,Historically 1⋅10 (?),
