,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wamp1248-1-one-1,numerals-wamp1248-1,Chan2019,one,1,bisaŋʔua,bisangua,,FALSE,1{?},,
2,numerals-wamp1248-1-two-1,numerals-wamp1248-1,Chan2019,two,2,iruʔiruʔ,iruiru,,FALSE,{2}2,Reduplication,
3,numerals-wamp1248-1-three-1,numerals-wamp1248-1,Chan2019,three,3,iruʔabits,iruabits,( 2 + 1 ),FALSE,2+1,,
4,numerals-wamp1248-1-four-1,numerals-wamp1248-1,Chan2019,four,4,iruʔairuʔ,iruairu,( 2 + 2 ),FALSE,2+2,,
5,numerals-wamp1248-1-five-1,numerals-wamp1248-1,Chan2019,five,5,baʔinasih,bainasih,(litː 'hand half'),FALSE,5{half?},‘hand-3POSS half?’ (?) (‘hand’ historically from ‘wing’),
6,numerals-wamp1248-1-six-1,numerals-wamp1248-1,Chan2019,six,6,baʔin a bisaŋʔua,bainabisangua,,FALSE,5+1{?},,
7,numerals-wamp1248-1-seven-1,numerals-wamp1248-1,Chan2019,seven,7,baʔin a iruʔiruʔ,bainairuiru,,FALSE,5+{2}2,,
8,numerals-wamp1248-1-eight-1,numerals-wamp1248-1,Chan2019,eight,8,baʔin a iruʔabits,bainairuabits,,FALSE,5+2+1,,
9,numerals-wamp1248-1-nine-1,numerals-wamp1248-1,Chan2019,nine,9,baʔin a iruʔairuʔ,bainairuairu,,FALSE,5+2+2,,
10,numerals-wamp1248-1-ten-1,numerals-wamp1248-1,Chan2019,ten,10,baŋʔian ditir,bangianditir,(litː 'hands altogether'),FALSE,5⋅2′,‘hand-3POSS together’ (?),
11,numerals-wamp1248-1-eleven-1,numerals-wamp1248-1,Chan2019,eleven,11,baʔin ditir haɡan bisaŋʔua,bainditirhaganbisangua,(litː 'hands altogether and leg one'),FALSE,(5⋅2′){5′}[+]1{?},‘hand-3POSS together foot-3POSS one’ (?),
12,numerals-wamp1248-1-twelve-1,numerals-wamp1248-1,Chan2019,twelve,12,baʔin ditir haɡan iruʔiruʔ,bainditirhaganiruiru,,FALSE,(5⋅2′){5′}[+]{2}2,,
13,numerals-wamp1248-1-thirteen-1,numerals-wamp1248-1,Chan2019,thirteen,13,baʔin ditir haɡan iruʔabits,bainditirhaganiruabits,,FALSE,(5⋅2′){5′}[+]2+1,,
14,numerals-wamp1248-1-fourteen-1,numerals-wamp1248-1,Chan2019,fourteen,14,baʔin ditir haɡan iruʔairuʔ,bainditirhaganiruairu,,FALSE,(5⋅2′){5′}[+]2+2,,
15,numerals-wamp1248-1-twenty-1,numerals-wamp1248-1,Chan2019,twenty,20,ɡaram manɡa haɡan baŋʔian ditir,garammangahaganbangianditir,(litː 'man one hands and leg together'),FALSE,{man}{?}(5′[+]5)⋅2′,‘man ? foot-3POSS hand-3POSS together’,20⋅1′{(5′[+]5)⋅2′}
