,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hote1245-1-one-1,numerals-hote1245-1,Chan2019,one,1,doŋtom,dongtom,,FALSE,1,,
2,numerals-hote1245-1-one-2,numerals-hote1245-1,Chan2019,one,1,te,te,,FALSE,1′,,
3,numerals-hote1245-1-two-1,numerals-hote1245-1,Chan2019,two,2,lokuaŋyu,lokuangyu,,FALSE,{?}2,,
4,numerals-hote1245-1-two-2,numerals-hote1245-1,Chan2019,two,2,yu,yu,,FALSE,2,,
5,numerals-hote1245-1-three-1,numerals-hote1245-1,Chan2019,three,3,lokuaŋlu,lokuanglu,,FALSE,{?}3,,
6,numerals-hote1245-1-three-2,numerals-hote1245-1,Chan2019,three,3,lu,lu,,FALSE,3,,
7,numerals-hote1245-1-four-1,numerals-hote1245-1,Chan2019,four,4,lokuaŋva,lokuangva,,FALSE,{?}4,,
8,numerals-hote1245-1-four-2,numerals-hote1245-1,Chan2019,four,4,ayova,ayova,,FALSE,{?}4,,
9,numerals-hote1245-1-five-1,numerals-hote1245-1,Chan2019,five,5,baheŋvi,bahengvi,(lit: 'half hand' ),FALSE,5,‘hand half’ (‘hand’ historically from ‘wing’),
10,numerals-hote1245-1-six-1,numerals-hote1245-1,Chan2019,six,6,baheŋvi ba lahavute,bahengvibalahavute,( 5 + 1 ),FALSE,5{and}+{including?}1,,
11,numerals-hote1245-1-seven-1,numerals-hote1245-1,Chan2019,seven,7,baheŋvi ba lahavuyu,bahengvibalahavuyu,( 5 + 2 ),FALSE,5{and}+{including?}2,,
12,numerals-hote1245-1-eight-1,numerals-hote1245-1,Chan2019,eight,8,baheŋvi ba lahavulu,bahengvibalahavulu,( 5 + 3 ),FALSE,5{and}+{including?}3,,
13,numerals-hote1245-1-nine-1,numerals-hote1245-1,Chan2019,nine,9,baheŋvi ba lahavuva,bahengvibalahavuva,( 5 + 4 ),FALSE,5{and}+{including?}4,,
14,numerals-hote1245-1-ten-1,numerals-hote1245-1,Chan2019,ten,10,laumiŋ,lauming,,FALSE,10,,
15,numerals-hote1245-1-eleven-1,numerals-hote1245-1,Chan2019,eleven,11,laumiŋ ba lahavute,laumingbalahavute,,FALSE,10{and}+{including?}1,,
16,numerals-hote1245-1-twelve-1,numerals-hote1245-1,Chan2019,twelve,12,laumiŋ ba lahavuyu,laumingbalahavuyu,,FALSE,10{and}+{including?}2,,
