,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baeg1237-1-one-1,numerals-baeg1237-1,Chan2019,one,1,etʌ,et,,FALSE,1,,
2,numerals-baeg1237-1-two-1,numerals-baeg1237-1,Chan2019,two,2,ɾuʌ,ru,,FALSE,2,,
3,numerals-baeg1237-1-three-1,numerals-baeg1237-1,Chan2019,three,3,olu,olu,,FALSE,3,,
4,numerals-baeg1237-1-four-1,numerals-baeg1237-1,Chan2019,four,4,fʌi,fi,,FALSE,4,,
5,numerals-baeg1237-1-five-1,numerals-baeg1237-1,Chan2019,five,5,limʌ,lim,,FALSE,5,,
6,numerals-baeg1237-1-six-1,numerals-baeg1237-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-baeg1237-1-seven-1,numerals-baeg1237-1,Chan2019,seven,7,fiu,fiu,,FALSE,7,,
8,numerals-baeg1237-1-eight-1,numerals-baeg1237-1,Chan2019,eight,8,kʷʌlu,kwlu,,FALSE,8,,
9,numerals-baeg1237-1-nine-1,numerals-baeg1237-1,Chan2019,nine,9,sikʷʌ,sikw,,FALSE,9,,
10,numerals-baeg1237-1-ten-1,numerals-baeg1237-1,Chan2019,ten,10,tʌŋʌfulu,tngfulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-baeg1237-1-eleven-1,numerals-baeg1237-1,Chan2019,eleven,11,ti: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,titfulidomtidosreng,,FALSE,(1′[⋅]10{thing?}){and}+1′{thing?}{more?},,
12,numerals-baeg1237-1-twelve-1,numerals-baeg1237-1,Chan2019,twelve,12,ti: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,titfulidomrodosreng,,FALSE,(1′[⋅]10{thing?}){and}+2{thing?}{more?},,
13,numerals-baeg1237-1-thirteen-1,numerals-baeg1237-1,Chan2019,thirteen,13,ti: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,titfulidomoludosreng,,FALSE,(1′[⋅]10{thing?}){and}+3{thing?}{more?},,
14,numerals-baeg1237-1-fourteen-1,numerals-baeg1237-1,Chan2019,fourteen,14,ti: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,titfulidomfidosreng,,FALSE,(1′[⋅]10{thing?}){and}+4{thing?}{more?},,
15,numerals-baeg1237-1-fifteen-1,numerals-baeg1237-1,Chan2019,fifteen,15,ti: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ,titfulidomlimdosreng,,FALSE,(1′[⋅]10{thing?}){and}+5{thing?}{more?},,
16,numerals-baeg1237-1-sixteen-1,numerals-baeg1237-1,Chan2019,sixteen,16,ti: tʌːfuli doː mʌ ono doː sʌɾeŋʌ,titfulidomonodosreng,,FALSE,(1′[⋅]10{thing?}){and}+6{thing?}{more?},,
17,numerals-baeg1237-1-seventeen-1,numerals-baeg1237-1,Chan2019,seventeen,17,ti: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ,titfulidomfiudosreng,,FALSE,(1′[⋅]10{thing?}){and}+7{thing?}{more?},,
18,numerals-baeg1237-1-eighteen-1,numerals-baeg1237-1,Chan2019,eighteen,18,ti: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ,titfulidomkwludosreng,,FALSE,(1′[⋅]10{thing?}){and}+8{thing?}{more?},,
19,numerals-baeg1237-1-nineteen-1,numerals-baeg1237-1,Chan2019,nineteen,19,ti: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ,titfulidomsikwdosreng,,FALSE,(1′[⋅]10{thing?}){and}+9{thing?}{more?},,
20,numerals-baeg1237-1-twenty-1,numerals-baeg1237-1,Chan2019,twenty,20,ɾo: tʌːfuli doː,rotfulido,,FALSE,2[⋅]10{thing?},,
21,numerals-baeg1237-1-twentyone-1,numerals-baeg1237-1,Chan2019,twentyone,21,ɾo: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,rotfulidomtidosreng,,FALSE,(2[⋅]10{thing?}){and}+1′{thing?}{more?},,
22,numerals-baeg1237-1-twentytwo-1,numerals-baeg1237-1,Chan2019,twentytwo,22,ɾo: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,rotfulidomrodosreng,,FALSE,(2[⋅]10{thing?}){and}+2{thing?}{more?},,
